,0,1,2,3,4,5,6,7,8
0,2018-06-01,73.33,73.74,72.86,73.45,64.7538130007327,7209292,0.0000,1.0
1,2018-06-04,73.54,74.62,73.45,74.18,65.397383912789,8743773,0.0000,1.0
2,2018-06-05,74.28,74.38,73.6,73.97,65.2122470750742,6910144,0.0000,1.0
3,2018-06-06,74.07,74.42,73.72,74.35,65.5472565909391,7002928,0.0000,1.0
4,2018-06-07,74.18,76.39,74.1,75.76,66.7903182155958,13476090,0.0000,1.0
5,2018-06-08,75.85,77.21,75.74,77.18,68.0421958801437,13625346,0.0000,1.0
6,2018-06-11,76.97,77.69,76.88,77.53,68.350757276335,9049393,0.0000,1.0
7,2018-06-12,77.82,77.89,77.11,77.24,68.0950921194907,8786022,0.0000,1.0
8,2018-06-13,77.4,77.4,76.2,76.47,67.4162570478697,8022397,0.0000,1.0
9,2018-06-14,76.56,76.56,75.7,75.99,66.993087133093,8895230,0.0000,1.0
10,2018-06-15,76.16,77.51,75.92,77.38,68.2185166779673,14943509,0.0000,1.0
11,2018-06-18,76.86,77.1,75.39,75.84,66.8608465347253,7384924,0.0000,1.0
12,2018-06-19,75.59,76.68,75.57,76.33,67.2928324893932,8514036,0.0000,1.0
13,2018-06-20,76.35,76.35,75.54,75.85,66.8696625746164,6603460,0.0000,1.0
14,2018-06-21,75.53,77.05,75.53,76.44,67.3898089281962,8691201,0.0000,1.0
15,2018-06-22,76.79,77.63,76.77,77.43,68.2625968774232,11815468,0.0000,1.0
16,2018-06-25,77.28,77.94,77.18,77.79,68.5799743135058,11300455,0.0000,1.0
17,2018-06-26,77.79,78.31,77.36,78.0,68.7651111512206,9558489,0.0000,1.0
18,2018-06-27,78.11,78.71,77.56,77.69,68.4918139145939,7871702,0.0000,1.0
19,2018-06-28,77.86,78.32,77.66,78.05,68.8091913506765,5714437,0.0000,1.0
20,2018-06-29,77.93,78.54,77.29,78.06,68.8180073905677,7679879,0.0000,1.0
