,0,1,2,3,4,5,6,7,8
0,2018-06-14,50.38,50.38,50.155,50.2699,38.8812664916991,716,0.0000,1.0
1,2018-06-15,50.215,50.31,50.215,50.31,38.91228184654,469,0.0000,1.0
2,2018-06-18,50.77,50.77,50.04,50.04,38.7034502802795,740,0.0000,1.0
3,2018-06-19,50.19,50.23,50.162,50.23,38.8504058269073,956,0.0000,1.0
4,2018-06-20,50.09,50.1,50.055,50.1,38.7498572950041,722,0.0000,1.0
5,2018-06-21,50.17,50.2,50.17,50.2,38.827202319545,322,0.0000,1.0
6,2018-06-22,50.08,50.2,50.08,50.2,38.827202319545,2358,0.0000,1.0
7,2018-06-25,50.13,50.15,50.122,50.122,38.7668732004031,664,0.0000,1.0
8,2018-06-26,50.18,50.18,50.18,50.18,38.8117333146368,251,0.0000,1.0
9,2018-06-27,50.15,50.16,50.1,50.11,38.8519527273981,12225,0.1220,1.0
10,2018-06-28,50.01,50.01,49.52,49.63,38.4797927332023,5141,0.0000,1.0
11,2018-06-29,49.78,50.0,49.78,49.99,38.7589127288491,4122,0.0000,1.0
