,0,1,2,3,4,5,6,7,8
0,2018-06-01,23.96,24.24,23.15,23.39,23.39,105212,0.0000,1.0
1,2018-06-04,23.72,24.09,23.56,23.8,23.8,160578,0.0000,1.0
2,2018-06-05,23.99,24.16,22.285,22.41,22.41,153644,0.0000,1.0
3,2018-06-06,22.62,24.99,22.53,24.14,24.14,128075,0.0000,1.0
4,2018-06-07,24.45,24.5,23.02,24.28,24.28,80213,0.0000,1.0
5,2018-06-08,24.5,24.5,23.53,23.74,23.74,60776,0.0000,1.0
6,2018-06-11,23.92,24.1808,23.16,23.86,23.86,58788,0.0000,1.0
7,2018-06-12,23.71,24.99,23.57,23.59,23.59,41896,0.0000,1.0
8,2018-06-13,23.82,24.17,23.31,23.74,23.74,29985,0.0000,1.0
9,2018-06-14,24.38,24.38,23.13,23.83,23.83,102112,0.0000,1.0
10,2018-06-15,24.07,24.46,23.44,23.95,23.95,97456,0.0000,1.0
11,2018-06-18,24.0,24.25,23.18,23.76,23.76,61795,0.0000,1.0
12,2018-06-19,23.4,23.62,22.05,22.75,22.75,94377,0.0000,1.0
13,2018-06-20,23.37,24.2,23.12,24.18,24.18,72150,0.0000,1.0
14,2018-06-21,24.68,24.68,23.22,23.44,23.44,71290,0.0000,1.0
15,2018-06-22,23.5,23.91,23.33,23.36,23.36,38588,0.0000,1.0
16,2018-06-25,23.54,23.85,22.01,22.58,22.58,72490,0.0000,1.0
17,2018-06-26,22.99,23.87,22.76,23.7,23.7,50688,0.0000,1.0
18,2018-06-27,23.55,23.99,22.5,22.51,22.51,28404,0.0000,1.0
19,2018-06-28,22.48,23.45,22.35,22.79,22.79,64808,0.0000,1.0
20,2018-06-29,22.8,23.52,22.47,23.25,23.25,24660,0.0000,1.0
