,0,1,2,3,4,5,6,7,8
0,2018-06-01,1112.87,1138.16,1112.01,1135.0,56.75,3160100,0.0000,1.0
1,2018-06-04,1138.5,1157.86,1137.0,1153.04,57.652,2237701,0.0000,1.0
2,2018-06-05,1154.66,1161.1,1147.46,1151.02,57.551,1648222,0.0000,1.0
3,2018-06-06,1152.77,1154.71,1136.32,1146.95,57.3475,1746719,0.0000,1.0
4,2018-06-07,1144.58,1145.87,1126.12,1134.42,56.721,1805388,0.0000,1.0
5,2018-06-08,1131.21,1138.78,1123.23,1132.71,56.6355,1364226,0.0000,1.0
6,2018-06-11,1132.94,1147.74,1131.4,1140.9,57.045,1239770,0.0000,1.0
7,2018-06-12,1141.02,1148.75,1141.02,1148.19,57.4095,1304612,0.0000,1.0
8,2018-06-13,1152.28,1155.64,1143.38,1144.23,57.2115,1715074,0.0000,1.0
9,2018-06-14,1152.21,1165.99,1150.6,1160.11,58.0055,1771120,0.0000,1.0
10,2018-06-15,1159.92,1163.91,1153.69,1159.27,57.9635,2221891,0.0000,1.0
11,2018-06-18,1152.69,1184.13,1151.0,1183.58,59.179,1651913,0.0000,1.0
12,2018-06-19,1170.11,1182.81,1161.61,1178.69,58.9345,2364127,0.0000,1.0
13,2018-06-20,1183.3,1201.49,1182.03,1184.07,59.2035,2584260,0.0000,1.0
14,2018-06-21,1185.51,1190.33,1163.48,1169.44,58.472,2248277,0.0000,1.0
15,2018-06-22,1171.49,1175.0,1159.65,1169.29,58.4645,1711003,0.0000,1.0
16,2018-06-25,1155.0,1155.99,1119.9,1139.28,56.964,2884131,0.0000,1.0
17,2018-06-26,1144.14,1146.87,1129.0,1132.62,56.631,1734414,0.0000,1.0
18,2018-06-27,1136.0,1146.21,1116.7,1116.94,55.847,1726866,0.0000,1.0
19,2018-06-28,1112.39,1134.0,1106.07,1126.78,56.339,1486675,0.0000,1.0
20,2018-06-29,1132.31,1141.36,1127.02,1129.19,56.4595,1578116,0.0000,1.0
