,0,1,2,3,4,5,6,7,8
0,2020-08-03,99.35,111.73,98.63,111.66,111.66,12853052,0.0000,1.0
1,2020-08-04,111.66,116.28,106.2,116.18,116.18,10815463,0.0000,1.0
2,2020-08-05,114.0,117.79,107.57,108.92,108.92,13593133,0.0000,1.0
3,2020-08-06,89.81,94.0,85.515,89.64,89.64,29037728,0.0000,1.0
4,2020-08-07,87.87,88.15,76.52,79.33,79.33,23284575,0.0000,1.0
5,2020-08-10,82.89,85.35,76.55,78.18,78.18,14531494,0.0000,1.0
6,2020-08-11,76.51,77.81,72.55,74.96,74.96,11958201,0.0000,1.0
7,2020-08-12,75.2,77.0,73.75,75.95,75.95,7623727,0.0000,1.0
8,2020-08-13,77.82,81.82,76.57,79.74,79.74,12556896,0.0000,1.0
9,2020-08-14,79.65,81.41,75.6,76.61,76.61,8004250,0.0000,1.0
10,2020-08-17,76.85,80.17,75.51,78.76,78.76,6005885,0.0000,1.0
11,2020-08-18,80.41,80.88,76.59,78.39,78.39,7190150,0.0000,1.0
12,2020-08-19,79.0,81.8,76.3501,79.34,79.34,9349120,0.0000,1.0
13,2020-08-20,78.0,89.38,77.5,88.73,88.73,23379814,0.0000,1.0
14,2020-08-21,89.0,92.19,84.89,85.05,85.05,14023805,0.0000,1.0
15,2020-08-24,90.46,90.669,82.3696,84.21,84.21,12243053,0.0000,1.0
16,2020-08-25,83.5,92.64,81.17,90.38,90.38,15480640,0.0000,1.0
17,2020-08-26,90.5,93.5,88.02,89.69,89.69,9507869,0.0000,1.0
18,2020-08-27,90.39,99.69,90.24,94.35,94.35,18205969,0.0000,1.0
19,2020-08-28,97.12,98.2199,93.0864,94.67,94.67,9977958,0.0000,1.0
20,2020-08-31,92.64,93.914,86.37,92.84,92.84,12866904,0.0000,1.0
