,0,1,2,3,4,5,6,7,8
0,2020-08-03,303.59,304.91,299.2,303.61,292.250326408255,2628889,0.0000,1.0
1,2020-08-04,301.91,308.86,300.07,304.5,293.107026749164,3595182,0.0000,1.0
2,2020-08-05,306.83,312.96,305.02,312.47,300.778826431236,3014732,0.0000,1.0
3,2020-08-06,312.0,316.24,310.4,314.06,302.309336029039,3305601,0.0000,1.0
4,2020-08-07,313.34,319.0,313.34,317.03,305.168212447578,2600751,0.0000,1.0
5,2020-08-10,317.0,320.47,315.582,319.1,307.160762678681,2563849,0.0000,1.0
6,2020-08-11,322.92,324.57,314.66,315.55,303.743587161572,3018248,0.0000,1.0
7,2020-08-12,318.0,323.29,317.64,322.27,310.212156027761,2916495,0.0000,1.0
8,2020-08-13,320.68,321.87,317.84,321.52,309.490217538231,2159587,0.0000,1.0
9,2020-08-14,320.54,323.93,318.725,323.7,311.588652081131,1787375,0.0000,1.0
10,2020-08-17,321.45,323.8,319.35,320.51,308.518007038997,2700639,0.0000,1.0
11,2020-08-18,321.98,322.67,315.71,316.81,304.956443823983,2520285,0.0000,1.0
12,2020-08-19,316.77,319.49,315.18,315.4,303.599199463666,2066691,0.0000,1.0
13,2020-08-20,314.83,315.28,312.01,313.33,301.606649232564,2245791,0.0000,1.0
14,2020-08-21,311.28,315.2809,310.09,314.14,302.386342801256,2488477,0.0000,1.0
15,2020-08-24,316.81,316.9,306.49,308.84,297.284644141911,2922446,0.0000,1.0
16,2020-08-25,312.2,312.36,307.8,312.22,300.538180268059,1879520,0.0000,1.0
17,2020-08-26,310.98,311.36,303.61,308.82,297.265392448857,3178972,0.0000,1.0
18,2020-08-27,310.41,314.775,305.49,311.67,300.008758709071,2321100,0.0000,1.0
19,2020-08-28,312.34,315.82,308.97,314.37,302.607737271379,2883586,0.0000,1.0
20,2020-08-31,314.89,319.56,312.54,312.55,300.855833203453,4341556,0.0000,1.0
