,0,1,2,3,4,5,6,7,8
0,2020-08-03,48.27,48.6267,47.74,48.3,44.1145462127221,31767139,0.0000,1.0
1,2020-08-04,48.6,49.14,48.5,49.13,44.8726222656529,29045836,0.0000,1.0
2,2020-08-05,49.72,49.72,48.66,48.92,44.680819890815,29471066,0.0000,1.0
3,2020-08-06,48.79,48.82,48.1,48.57,44.6625529979733,23795529,0.3300,1.0
4,2020-08-07,48.53,48.65,47.7,48.03,44.1659958923751,36765228,0.0000,1.0
5,2020-08-10,48.2,49.39,48.06,49.22,45.2602606250823,37442609,0.0000,1.0
6,2020-08-11,49.63,49.73,48.06,48.19,44.3131239236634,35348092,0.0000,1.0
7,2020-08-12,48.67,49.26,48.24,49.19,45.2326741192157,30687169,0.0000,1.0
8,2020-08-13,49.26,49.33,48.385,48.56,44.6533574960178,24774512,0.0000,1.0
9,2020-08-14,48.73,49.21,48.65,48.89,44.95680906055,22321168,0.0000,1.0
10,2020-08-17,49.11,49.305,48.73,48.93,44.9935910683721,19954578,0.0000,1.0
11,2020-08-18,49.26,49.57,48.62,48.65,44.7361170136175,19251395,0.0000,1.0
12,2020-08-19,48.785,48.98,48.25,48.33,44.4418609510408,27774975,0.0000,1.0
13,2020-08-20,49.81,50.2,49.0,49.17,45.2142831153047,55081342,0.0000,1.0
14,2020-08-21,49.02,49.31,48.65,49.28,45.3154336368154,34316470,0.0000,1.0
15,2020-08-24,49.26,49.4,48.82,49.14,45.1866966094381,36295307,0.0000,1.0
16,2020-08-25,49.35,49.88,49.21,49.43,45.4533661661482,38384329,0.0000,1.0
17,2020-08-26,49.39,49.67,49.23,49.55,45.5637121896145,28616620,0.0000,1.0
18,2020-08-27,49.79,49.93,49.17,49.4,45.4257796602817,24420613,0.0000,1.0
19,2020-08-28,49.57,50.8,49.46,50.43,46.3729163617005,35384684,0.0000,1.0
20,2020-08-31,51.0,51.5,50.32,50.95,46.8510824633877,46114133,0.0000,1.0
