,0,1,2,3,4,5,6,7,8
0,2020-08-03,29.3156,29.3156,29.3156,29.3156,28.8330232796067,10,0.0000,1.0
1,2020-08-04,29.5142,29.5142,29.5142,29.5142,29.0283540394523,28,0.0000,1.0
2,2020-08-05,29.794,29.794,29.794,29.794,29.3035481311179,140,0.0000,1.0
3,2020-08-06,29.9374,29.9374,29.9374,29.9374,29.444587561943,10,0.0000,1.0
4,2020-08-07,29.96,29.96,29.8175,29.8175,29.3266612874944,201,0.0000,1.0
5,2020-08-10,29.8,29.8,29.6718,29.6718,29.1833597179602,1431,0.0000,1.0
6,2020-08-11,29.3273,29.3273,29.3273,29.3273,28.8445306808664,2,0.0000,1.0
7,2020-08-12,29.8,29.8408,29.79,29.8408,29.3495777361571,10731,0.0000,1.0
8,2020-08-13,29.98,29.98,29.9306,29.9306,29.4378994996724,201,0.0000,1.0
9,2020-08-14,29.8402,29.8402,29.8402,29.8402,29.3489876130155,65,0.0000,1.0
10,2020-08-17,30.1537,30.1537,30.1537,30.1537,29.6573269544637,6,0.0000,1.0
11,2020-08-18,30.18,30.2509,30.1799,30.2509,29.7529269033911,556,0.0000,1.0
12,2020-08-19,30.1826,30.1826,30.1826,30.1826,29.6857512191139,556,0.0000,1.0
13,2020-08-20,30.3731,30.3731,30.3731,30.3731,29.8731153165489,1,0.0000,1.0
14,2020-08-21,30.42,30.4294,30.42,30.4294,29.9284885379956,101,0.0000,1.0
15,2020-08-24,30.52,30.5238,30.51,30.5238,30.0213345789292,505,0.0000,1.0
16,2020-08-25,30.7228,30.7228,30.7228,30.7228,30.2170587542025,505,0.0000,1.0
17,2020-08-26,31.1721,31.1721,31.1721,31.1721,30.6589626333497,0,0.0000,1.0
18,2020-08-27,31.281,31.281,31.281,31.281,30.7660699835369,2,0.0000,1.0
19,2020-08-28,31.4511,31.4511,31.4511,31.4511,30.93336989416,2,0.0000,1.0
20,2020-08-31,31.6209,31.6209,31.6209,31.6209,31.1003747432123,1,0.0000,1.0
