,0,1,2,3,4,5,6,7,8
0,2020-08-03,100.12,100.46,99.5,100.2,98.0911098409137,106603,0.0000,1.0
1,2020-08-04,100.19,100.878,100.01,100.69,98.570796905006,115376,0.0000,1.0
2,2020-08-05,101.27,101.38,100.53,100.86,98.7372189476502,117077,0.0000,1.0
3,2020-08-06,100.79,102.86,100.5501,102.72,100.558071884817,105185,0.0000,1.0
4,2020-08-07,102.58,104.28,102.0704,102.81,100.646177672099,125705,0.0000,1.0
5,2020-08-10,102.89,103.66,101.68,102.58,100.421018437933,107203,0.0000,1.0
6,2020-08-11,102.54,103.18,101.09,101.21,99.079852564859,405277,0.0000,1.0
7,2020-08-12,101.79,103.03,101.79,102.26,100.107753416485,170883,0.0000,1.0
8,2020-08-13,102.29,103.3,102.29,102.72,100.558071884817,113468,0.0000,1.0
9,2020-08-14,102.7,103.04,102.45,102.72,100.558071884817,78951,0.0000,1.0
10,2020-08-17,103.08,103.08,102.4,102.74,100.577650948657,211134,0.0000,1.0
11,2020-08-18,102.91,103.89,102.66,103.65,101.4684983534,105310,0.0000,1.0
12,2020-08-19,103.68,104.42,103.05,103.25,101.07691707659,95507,0.0000,1.0
13,2020-08-20,102.91,104.44,102.74,104.34,102.143976055898,88264,0.0000,1.0
14,2020-08-21,104.34,104.34,103.65,103.81,101.625130864124,108583,0.0000,1.0
15,2020-08-24,104.5,105.36,104.39,104.94,102.731347971113,129659,0.0000,1.0
16,2020-08-25,105.02,105.9899,104.855,105.84,103.612405843935,103823,0.0000,1.0
17,2020-08-26,106.21,109.18,106.135,109.09,106.794003718017,92172,0.0000,1.0
18,2020-08-27,109.09,109.09,107.6568,108.07,105.795471462151,90289,0.0000,1.0
19,2020-08-28,108.5,108.62,107.94,108.62,106.333895717765,78208,0.0000,1.0
20,2020-08-31,108.75,108.75,107.79,107.98,105.707365674869,194424,0.0000,1.0
