,0,1,2,3,4,5,6,7,8
0,2020-08-03,16.41,16.5,16.41,16.5,16.5,1536,0.0000,1.0
1,2020-08-04,16.39,16.4,16.39,16.4,16.4,960,0.0000,1.0
2,2020-08-05,16.0,16.0,16.0,16.0,16.0,998,0.0000,1.0
3,2020-08-06,16.25,16.25,16.25,16.25,16.25,349,0.0000,1.0
4,2020-08-07,16.25,17.0,16.25,17.0,17.0,2184,0.0000,1.0
5,2020-08-10,16.925,17.37,16.77,16.99,16.99,2266,0.0000,1.0
6,2020-08-11,16.62,17.3,16.62,17.0,17.0,2197,0.0000,1.0
7,2020-08-12,17.31,17.31,17.07,17.07,17.07,1634,0.0000,1.0
8,2020-08-13,17.0,17.2317,17.0,17.18,17.18,817,0.0000,1.0
9,2020-08-14,17.08,17.08,17.08,17.08,17.08,179,0.0000,1.0
10,2020-08-17,17.54,17.55,17.16,17.16,17.16,874,0.0000,1.0
11,2020-08-18,17.5,18.2,17.48,18.2,18.2,1827,0.0000,1.0
12,2020-08-19,17.85,18.45,17.6,18.45,18.45,3304,0.0000,1.0
13,2020-08-20,17.67,18.29,17.5,18.0,18.0,4724,0.0000,1.0
14,2020-08-21,18.06,18.2,17.5001,18.12,18.12,2627,0.0000,1.0
15,2020-08-24,17.9,17.9,17.54,17.54,17.54,629,0.0000,1.0
16,2020-08-25,18.0,18.0,17.51,17.51,17.51,614,0.0000,1.0
17,2020-08-26,17.9,17.9,17.62,17.62,17.62,802,0.0000,1.0
18,2020-08-27,17.65,18.2,17.5,17.5,17.5,5149,0.0000,1.0
19,2020-08-28,17.9,18.175,17.55,17.7,17.7,1626,0.0000,1.0
20,2020-08-31,17.37,17.39,16.59,16.59,16.59,7725,0.0000,1.0
