,0,1,2,3,4,5,6,7,8
0,2020-08-03,156.51,163.58,153.41,162.27,162.27,38520485,0.0000,1.0
1,2020-08-04,164.63,167.4,163.01,165.07,165.07,30853453,0.0000,1.0
2,2020-08-05,167.6,174.98,166.4,174.28,174.28,46550968,0.0000,1.0
3,2020-08-06,172.8,175.57,170.6,172.2,172.2,32921629,0.0000,1.0
4,2020-08-07,171.5,171.8599,168.7,170.02,170.02,19317971,0.0000,1.0
5,2020-08-10,171.36,179.79,171.33,179.41,179.41,35857657,0.0000,1.0
6,2020-08-11,184.51,189.97,179.53,180.13,180.13,61036613,0.0000,1.0
7,2020-08-12,184.01,184.149,173.19,175.44,175.44,40702391,0.0000,1.0
8,2020-08-13,173.62,179.47,172.4301,174.73,174.73,22958755,0.0000,1.0
9,2020-08-14,173.09,179.47,172.35,178.08,178.08,32414091,0.0000,1.0
10,2020-08-17,178.24,178.29,171.4085,172.01,172.01,23240046,0.0000,1.0
11,2020-08-18,172.01,173.238,169.01,170.23,170.23,21488490,0.0000,1.0
12,2020-08-19,170.44,174.1,169.09,169.27,169.27,25601504,0.0000,1.0
13,2020-08-20,168.54,170.84,165.86,169.58,169.58,23213414,0.0000,1.0
14,2020-08-21,168.35,170.0839,167.27,167.5,167.5,16945902,0.0000,1.0
15,2020-08-24,168.78,178.27,167.93,178.27,178.27,39317105,0.0000,1.0
16,2020-08-25,180.46,180.63,172.44,174.73,174.73,31318540,0.0000,1.0
17,2020-08-26,173.8,174.4299,171.35,171.9,171.9,16189790,0.0000,1.0
18,2020-08-27,174.71,181.31,173.5601,174.2,174.2,29548068,0.0000,1.0
19,2020-08-28,175.11,177.28,172.57,175.8,175.8,20383897,0.0000,1.0
20,2020-08-31,174.65,175.2699,171.7,171.82,171.82,16264298,0.0000,1.0
