,0,1,2,3,4,5,6,7,8
0,2020-08-03,17.37,17.83,17.3,17.52,17.52,137837,0.0000,1.0
1,2020-08-04,17.5,17.77,17.46,17.76,17.76,103872,0.0000,1.0
2,2020-08-05,17.92,18.04,17.68,17.93,17.93,133941,0.0000,1.0
3,2020-08-06,18.04,18.15,17.81,18.0,18.0,73718,0.0000,1.0
4,2020-08-07,18.14,18.18,17.56,18.17,18.17,74702,0.0000,1.0
5,2020-08-10,18.21,19.24,18.17,18.4,18.4,116687,0.0000,1.0
6,2020-08-11,18.67,18.73,17.91,18.01,18.01,166605,0.0000,1.0
7,2020-08-12,18.22,18.22,17.83,18.0,18.0,75143,0.0000,1.0
8,2020-08-13,17.91,18.24,17.53,18.12,18.12,96867,0.0000,1.0
9,2020-08-14,17.93,18.41,17.88,18.21,18.21,99942,0.0000,1.0
10,2020-08-17,18.19,18.38,18.19,18.32,18.32,84209,0.0000,1.0
11,2020-08-18,18.45,18.45,17.94,18.08,18.08,80891,0.0000,1.0
12,2020-08-19,18.17,18.17,17.8,17.87,17.87,50607,0.0000,1.0
13,2020-08-20,17.64,18.05,17.64,17.94,17.94,58458,0.0000,1.0
14,2020-08-21,17.79,18.29,17.79,18.23,18.23,80464,0.0000,1.0
15,2020-08-24,18.45,18.45,18.1401,18.4,18.4,52734,0.0000,1.0
16,2020-08-25,18.52,18.65,18.02,18.26,18.26,76781,0.0000,1.0
17,2020-08-26,18.23,18.415,18.14,18.31,18.31,67628,0.0000,1.0
18,2020-08-27,18.35,18.66,18.06,18.14,18.14,54366,0.0000,1.0
19,2020-08-28,18.3,18.34,17.977,18.3,18.3,42671,0.0000,1.0
20,2020-08-31,18.28,18.28,17.73,17.77,17.77,87115,0.0000,1.0
