,0,1,2,3,4,5,6,7,8
0,2020-08-03,266.73,268.58,265.67,266.18,249.863168342591,2364447,0.0000,1.0
1,2020-08-04,266.63,267.89,263.84,267.87,251.449571357464,2223957,0.0000,1.0
2,2020-08-05,268.39,268.39,265.89,267.48,251.083478354032,1963860,0.0000,1.0
3,2020-08-06,266.6,270.44,266.53,269.37,252.857621370665,2203428,0.0000,1.0
4,2020-08-07,270.61,274.9199,269.81,271.64,254.988470390643,2846290,0.0000,1.0
5,2020-08-10,272.42,275.0,271.795,274.73,257.889053417838,2393112,0.0000,1.0
6,2020-08-11,277.69,279.37,274.41,274.92,258.06740641951,3321260,0.0000,1.0
7,2020-08-12,279.75,282.9673,276.96,281.58,264.319148478123,3869967,0.0000,1.0
8,2020-08-13,281.16,282.655,279.74,281.66,264.394244478827,2202427,0.0000,1.0
9,2020-08-14,281.14,282.0,279.19,280.55,263.352287469058,2490422,0.0000,1.0
10,2020-08-17,284.4,289.2172,283.57,288.24,270.570890536736,5402936,0.0000,1.0
11,2020-08-18,288.9,290.58,283.04,285.0,267.529502508221,6934290,0.0000,1.0
12,2020-08-19,287.46,287.97,281.93,282.86,265.520684489388,4986759,0.0000,1.0
13,2020-08-20,280.535,281.91,279.4351,280.68,263.474318470202,3529991,0.0000,1.0
14,2020-08-21,279.97,283.55,278.42,283.23,265.868003492644,5504045,0.0000,1.0
15,2020-08-24,284.99,286.85,281.9223,286.75,269.172227523623,4430864,0.0000,1.0
16,2020-08-25,287.27,287.48,283.885,286.13,268.590233518166,2854466,0.0000,1.0
17,2020-08-26,287.73,292.12,286.275,291.93,274.034693569211,4001938,0.0000,1.0
18,2020-08-27,292.22,292.95,286.56,288.63,270.936983540168,3430926,0.0000,1.0
19,2020-08-28,288.31,288.83,284.77,286.29,268.740425519575,3100102,0.0000,1.0
20,2020-08-31,285.0,286.69,282.87,285.04,267.567050508574,4105437,0.0000,1.0
