,0,1,2,3,4,5,6,7,8
0,2020-08-03,26.24,26.25,26.24,26.25,25.3703227034573,228,0.0155,1.0
1,2020-08-04,26.29,26.29,26.285,26.285,25.4041498003952,288,0.0000,1.0
2,2020-08-05,26.24,26.2599,26.24,26.25,25.3703227034573,624,0.0000,1.0
3,2020-08-06,26.25,26.25,26.25,26.25,25.3703227034573,77,0.0000,1.0
4,2020-08-07,26.26,26.26,26.24,26.24,25.3606578186179,701,0.0000,1.0
5,2020-08-10,26.22,26.23,26.22,26.23,25.3509929337785,204,0.0000,1.0
6,2020-08-11,26.23,26.23,26.23,26.23,25.3509929337785,75,0.0000,1.0
7,2020-08-12,26.1699,26.1699,26.16,26.16,25.2833387399026,187,0.0000,1.0
8,2020-08-13,26.17,26.17,26.14,26.14,25.2640089702238,764,0.0000,1.0
9,2020-08-14,26.17,26.17,26.16,26.16,25.2833387399026,801,0.0000,1.0
10,2020-08-17,26.19,26.19,26.17,26.17,25.293003624742,537,0.0000,1.0
11,2020-08-18,26.2,26.2,26.19,26.19,25.3123333944208,472,0.0000,1.0
12,2020-08-19,26.1998,26.1998,26.172,26.172,25.2949366017099,436,0.0000,1.0
13,2020-08-20,26.2,26.21,26.2,26.2,25.3219982792602,718,0.0000,1.0
14,2020-08-21,26.21,26.21,26.2,26.2,25.3219982792602,254,0.0000,1.0
15,2020-08-24,26.19,26.19,26.18,26.18,25.3026685095814,583,0.0000,1.0
16,2020-08-25,26.16,26.17,26.16,26.17,25.293003624742,288,0.0000,1.0
17,2020-08-26,26.17,26.17,26.17,26.17,25.293003624742,93,0.0000,1.0
18,2020-08-27,26.1702,26.19,26.15,26.15,25.2736738550632,1232,0.0000,1.0
19,2020-08-28,26.2,26.2,26.19,26.19,25.3123333944208,643,0.0000,1.0
20,2020-08-31,26.21,26.21,26.19,26.19,25.3123333944208,250,0.0000,1.0
