,0,1,2,3,4,5,6,7,8
0,2020-08-03,5.85,5.85,5.53,5.6375,5.6375,18736,0.0000,1.0
1,2020-08-04,5.56,5.575,5.46,5.46,5.46,21313,0.0000,1.0
2,2020-08-05,5.96,8.06,5.84,6.98,6.98,1187503,0.0000,1.0
3,2020-08-06,7.0,7.09,6.6502,6.88,6.88,133609,0.0000,1.0
4,2020-08-07,6.94,6.94,6.13,6.31,6.31,84553,0.0000,1.0
5,2020-08-10,6.59,6.76,6.46,6.65,6.65,47431,0.0000,1.0
6,2020-08-11,6.74,6.74,6.2601,6.39,6.39,36132,0.0000,1.0
7,2020-08-12,6.43,6.485,6.0201,6.12,6.12,37358,0.0000,1.0
8,2020-08-13,6.13,6.435,6.0805,6.42,6.42,28055,0.0000,1.0
9,2020-08-14,6.3,6.3,6.03,6.095,6.095,27467,0.0000,1.0
10,2020-08-17,6.15,6.84,6.15,6.76,6.76,78597,0.0000,1.0
11,2020-08-18,6.89,7.14,6.66,6.82,6.82,73827,0.0000,1.0
12,2020-08-19,6.85,6.865,6.5,6.76,6.76,33797,0.0000,1.0
13,2020-08-20,6.76,6.94,6.475,6.79,6.79,65753,0.0000,1.0
14,2020-08-21,6.75,6.79,6.55,6.73,6.73,27952,0.0000,1.0
15,2020-08-24,6.67,6.67,6.17,6.22,6.22,51719,0.0000,1.0
16,2020-08-25,6.12,6.2301,6.11,6.12,6.12,7775,0.0000,1.0
17,2020-08-26,6.4,6.4,6.11,6.14,6.14,22212,0.0000,1.0
18,2020-08-27,6.22,6.22,5.76,6.12,6.12,52303,0.0000,1.0
19,2020-08-28,6.08,6.2899,5.8338,6.07,6.07,34841,0.0000,1.0
20,2020-08-31,5.9,6.08,5.81,5.91,5.91,38440,0.0000,1.0
