,0,1,2,3,4,5,6,7,8
0,2020-08-03,70.01,70.31,66.15,67.59,67.59,1920396,0.0000,1.0
1,2020-08-04,68.15,71.94,67.89,70.91,70.91,1478918,0.0000,1.0
2,2020-08-05,71.2,74.5,70.6172,71.8,71.8,1143374,0.0000,1.0
3,2020-08-06,74.2,78.21,73.97,76.43,76.43,1866061,0.0000,1.0
4,2020-08-07,78.1,79.59,76.25,79.46,79.46,1737955,0.0000,1.0
5,2020-08-10,79.7,80.25,76.32,76.53,76.53,1294318,0.0000,1.0
6,2020-08-11,77.1,79.62,76.59,76.94,76.94,1115956,0.0000,1.0
7,2020-08-12,77.53,78.27,74.09,74.51,74.51,777615,0.0000,1.0
8,2020-08-13,75.4944,76.08,73.4542,75.89,75.89,725647,0.0000,1.0
9,2020-08-14,75.82,76.27,72.89,74.29,74.29,713404,0.0000,1.0
10,2020-08-17,74.12,76.34,73.81,74.98,74.98,804110,0.0000,1.0
11,2020-08-18,75.81,78.01,74.35,76.28,76.28,1287467,0.0000,1.0
12,2020-08-19,74.74,74.856,70.321,71.24,71.24,2653799,0.0000,1.0
13,2020-08-20,71.21,71.965,69.46,69.84,69.84,1422674,0.0000,1.0
14,2020-08-21,69.76,70.23,67.89,68.57,68.57,944053,0.0000,1.0
15,2020-08-24,68.5,69.27,64.89,65.75,65.75,1551469,0.0000,1.0
16,2020-08-25,65.52,66.89,64.0301,64.6,64.6,1150802,0.0000,1.0
17,2020-08-26,64.6,65.8,62.28,62.81,62.81,1287940,0.0000,1.0
18,2020-08-27,62.66,63.9,61.29,61.81,61.81,1122150,0.0000,1.0
19,2020-08-28,61.89,64.66,60.4,63.9,63.9,1434026,0.0000,1.0
20,2020-08-31,64.3,64.52,62.06,63.12,63.12,707541,0.0000,1.0
