,0,1,2,3,4,5,6,7,8
0,2020-08-03,65.1,66.73,61.92,63.11,63.11,12405,0.0000,1.0
1,2020-08-04,64.0,68.8,64.0,68.65,68.65,11031,0.0000,1.0
2,2020-08-05,68.83,71.25,67.0,70.62,70.62,25858,0.0000,1.0
3,2020-08-06,70.43,74.45,70.43,71.31,71.31,6969,0.0000,1.0
4,2020-08-07,71.92,76.12,71.12,75.5,75.5,17230,0.0000,1.0
5,2020-08-10,76.14,94.78,76.14,83.39,83.39,43312,0.0000,1.0
6,2020-08-11,85.6,92.0,85.0301,86.07,86.07,10641,0.0000,1.0
7,2020-08-12,86.0,90.0,84.1,85.79,85.79,8691,0.0000,1.0
8,2020-08-13,85.03,90.64,84.99,87.79,87.79,17104,0.0000,1.0
9,2020-08-14,87.17,96.26,86.86,95.92,95.92,23764,0.0000,1.0
10,2020-08-17,96.33,97.44,93.22,95.8,95.8,27398,0.0000,1.0
11,2020-08-18,97.95,105.0,96.01,102.59,102.59,18960,0.0000,1.0
12,2020-08-19,103.15,104.87,96.02,98.23,98.23,6343,0.0000,1.0
13,2020-08-20,97.03,98.3,95.305,96.5,96.5,9576,0.0000,1.0
14,2020-08-21,95.12,96.37,90.0,91.81,91.81,8028,0.0000,1.0
15,2020-08-24,92.51,94.8,89.03,93.93,93.93,6332,0.0000,1.0
16,2020-08-25,94.54,95.79,92.08,92.93,92.93,6715,0.0000,1.0
17,2020-08-26,92.86,94.08,90.06,91.02,91.02,4580,0.0000,1.0
18,2020-08-27,92.79,98.9562,89.53,97.77,97.77,8043,0.0000,1.0
19,2020-08-28,98.33,104.99,96.42,104.96,104.96,6948,0.0000,1.0
20,2020-08-31,104.41,104.41,97.89,99.1,99.1,10415,0.0000,1.0
