,0,1,2,3,4,5,6,7,8
0,2020-08-03,27.46,27.46,27.3861,27.4,25.8204568884886,16838,0.0479,1.0
1,2020-08-04,27.46,27.46,27.37,27.415,25.8345921751064,142502,0.0000,1.0
2,2020-08-05,27.46,27.46,27.37,27.42,25.8393039373123,256104,0.0000,1.0
3,2020-08-06,27.45,27.4699,27.42,27.43,25.8487274617242,32590,0.0000,1.0
4,2020-08-07,27.54,27.54,27.43,27.47,25.8864215593716,51332,0.0000,1.0
5,2020-08-10,27.54,27.57,27.5,27.57,25.9806568034902,66064,0.0000,1.0
6,2020-08-11,27.51,27.58,27.51,27.55,25.9618097546665,37388,0.0000,1.0
7,2020-08-12,27.545,27.55,27.488,27.52,25.9335391814309,30990,0.0000,1.0
8,2020-08-13,27.56,27.56,27.4723,27.49,25.9052686081953,80876,0.0000,1.0
9,2020-08-14,27.56,27.56,27.45,27.48,25.8958450837835,126633,0.0000,1.0
10,2020-08-17,27.42,27.48,27.42,27.4482,25.8658782761538,48232,0.0000,1.0
11,2020-08-18,27.43,27.449,27.41,27.425,25.8440156995183,107783,0.0000,1.0
12,2020-08-19,27.44,27.44,27.3,27.34,25.7639157420175,74803,0.0000,1.0
13,2020-08-20,27.33,27.38,27.3,27.3,25.7262216443701,85174,0.0000,1.0
14,2020-08-21,27.28,27.35,27.28,27.33,25.7544922176056,64047,0.0000,1.0
15,2020-08-24,27.42,27.42,27.33,27.37,25.7921863152531,120421,0.0000,1.0
16,2020-08-25,27.35,27.37,27.2978,27.325,25.7497804553997,56080,0.0000,1.0
17,2020-08-26,27.32,27.33,27.29,27.3097,25.7353624630496,48016,0.0000,1.0
18,2020-08-27,27.29,27.295,27.2154,27.245,25.6743922601048,39858,0.0000,1.0
19,2020-08-28,27.28,27.28,27.26,27.2642,25.6924854269756,15433,0.0000,1.0
20,2020-08-31,27.28,27.3,27.25,27.28,25.7073745955463,71716,0.0000,1.0
