,0,1,2,3,4,5,6,7,8
0,2020-08-03,23.0,23.3411,23.0,23.27,21.8134354011055,3465,0.0000,1.0
1,2020-08-04,23.3,23.4,22.96,23.29,21.8321835191984,3646,0.0000,1.0
2,2020-08-05,23.0517,23.36,23.0517,23.26,21.804061342059,4118,0.0000,1.0
3,2020-08-06,22.355,23.93,22.355,23.93,22.4321232981716,5319,0.0000,1.0
4,2020-08-07,23.8,24.5999,23.8,24.55,23.013314959052,6974,0.0000,1.0
5,2020-08-10,24.9,26.1499,24.9,25.54,23.9413468046512,9450,0.0000,1.0
6,2020-08-11,25.36,26.03,24.7873,26.03,24.4006756979276,9984,0.0000,1.0
7,2020-08-12,26.14,26.44,24.8001,26.2,24.5600347017174,23739,0.0000,1.0
8,2020-08-13,22.51,22.77,20.37,21.86,20.491693075555,119140,0.0000,1.0
9,2020-08-14,21.71,22.28,21.5,22.1,20.71667049267,16995,0.0000,1.0
10,2020-08-17,22.1,22.46,21.95,22.04,20.6604261383912,9843,0.0000,1.0
11,2020-08-18,22.31,22.36,22.1223,22.2,20.8104110831346,11202,0.0000,1.0
12,2020-08-19,22.3811,22.3811,22.05,22.37,20.9697700869243,13702,0.0000,1.0
13,2020-08-20,21.98,22.25,21.92,22.245,20.8525943488436,5730,0.0000,1.0
14,2020-08-21,21.9,22.22,21.9,22.14,20.9135257326456,4619,0.1700,1.0
15,2020-08-24,22.49,22.49,21.8795,21.89,20.6773748097386,9924,0.0000,1.0
16,2020-08-25,22.03,22.419,22.0,22.16,20.9324178064781,6906,0.0000,1.0
17,2020-08-26,22.33,22.91,22.33,22.55,21.3008132462131,3521,0.0000,1.0
18,2020-08-27,22.83,23.23,21.99,22.33,21.0930004340549,19596,0.0000,1.0
19,2020-08-28,22.61,25.0,22.4412,24.11,22.7743950051529,41479,0.0000,1.0
20,2020-08-31,24.11,25.9899,24.11,24.85,23.4734017369577,98945,0.0000,1.0
