,0,1,2,3,4,5,6,7,8
0,2020-08-03,198.49,199.88,196.53,199.39,187.398673707955,2295652,0.0000,1.0
1,2020-08-04,199.35,201.72,198.475,201.64,189.513358576017,1944676,0.0000,1.0
2,2020-08-05,203.17,204.8075,203.01,204.52,192.220155207136,2323194,0.0000,1.0
3,2020-08-06,205.0,206.29,203.83,204.25,191.966393022969,1882367,0.0000,1.0
4,2020-08-07,203.48,208.8,202.45,208.27,195.74462998724,3074961,0.0000,1.0
5,2020-08-10,209.59,210.64,208.04,209.38,196.78787452215,2432770,0.0000,1.0
6,2020-08-11,212.72,216.95,210.53,211.06,198.366839223637,4042742,0.0000,1.0
7,2020-08-12,214.7,215.95,209.27,212.13,199.372489360893,2439593,0.0000,1.0
8,2020-08-13,210.41,212.2,207.69,208.39,195.857413180203,2219859,0.0000,1.0
9,2020-08-14,207.46,209.48,206.61,207.97,195.462672004831,2287572,0.0000,1.0
10,2020-08-17,207.0,207.85,202.53,203.07,190.857358292163,3895932,0.0000,1.0
11,2020-08-18,203.45,203.58,201.1,201.31,189.203204795368,3067854,0.0000,1.0
12,2020-08-19,202.4,206.1,201.77,203.02,190.810365295095,2458524,0.0000,1.0
13,2020-08-20,200.76,203.28,200.34,201.85,189.710729163702,1764214,0.0000,1.0
14,2020-08-21,200.11,203.35,199.82,202.43,190.255847929692,1781141,0.0000,1.0
15,2020-08-24,203.11,207.43,201.32,207.34,194.870560241774,3097432,0.0000,1.0
16,2020-08-25,209.99,210.49,205.17,206.0,193.61114792035,2627906,0.0000,1.0
17,2020-08-26,205.89,207.28,205.03,207.22,194.757777048811,2563236,0.0000,1.0
18,2020-08-27,206.68,213.0,206.41,210.15,197.511566676998,3692411,0.0000,1.0
19,2020-08-28,211.89,212.0,207.09,207.71,195.218308420077,3697406,0.0000,1.0
20,2020-08-31,205.5,206.41,203.63,204.87,193.723931113314,3046152,1.2500,1.0
