,0,1,2,3,4,5,6,7,8
0,2020-08-03,28.46,28.46,28.4112,28.4112,27.0405771989562,4184,0.0000,1.0
1,2020-08-04,28.47,28.4724,28.435,28.4724,27.0988247676818,1349,0.0000,1.0
2,2020-08-05,28.6803,28.7034,28.67,28.7034,27.3186807868911,858,0.0000,1.0
3,2020-08-06,28.6504,28.79,28.6317,28.7714,27.3834003076973,3676,0.0000,1.0
4,2020-08-07,28.7352,28.97,28.72,28.97,27.5724193787578,7155,0.0000,1.0
5,2020-08-10,29.13,29.2383,29.09,29.2383,27.8277759586446,3447,0.0000,1.0
6,2020-08-11,29.55,29.6,29.19,29.2139,27.804553071767,2064,0.0000,1.0
7,2020-08-12,29.4894,29.53,29.44,29.53,28.10540366775,7684,0.0000,1.0
8,2020-08-13,29.41,29.41,29.3059,29.3059,27.8921147763872,291,0.0000,1.0
9,2020-08-14,29.4,29.42,29.3233,29.3601,27.9437000415004,1177,0.0000,1.0
10,2020-08-17,29.5,29.5,29.28,29.28,27.8674642530213,4460,0.0000,1.0
11,2020-08-18,29.21,29.22,29.15,29.19,27.781806063719,423,0.0000,1.0
12,2020-08-19,29.3301,29.34,29.12,29.12,27.715183027595,2958,0.0000,1.0
13,2020-08-20,29.05,29.0696,29.0,29.0696,27.6672144415857,594,0.0000,1.0
14,2020-08-21,29.07,29.1727,29.07,29.1727,27.7653406562198,1957,0.0000,1.0
15,2020-08-24,29.33,29.5932,29.33,29.5932,28.1655547517934,3238,0.0000,1.0
16,2020-08-25,29.61,29.6424,29.525,29.6424,28.212381228612,775,0.0000,1.0
17,2020-08-26,29.61,29.7317,29.59,29.6906,28.2582559477717,1034,0.0000,1.0
18,2020-08-27,29.87,29.949,29.835,29.8618,28.4211968589779,1175,0.0000,1.0
19,2020-08-28,29.8804,30.0834,29.86,30.0834,28.6321063561933,7427,0.0000,1.0
20,2020-08-31,29.96,29.96,29.91,29.9362,28.4920076288011,3861,0.0000,1.0
