,0,1,2,3,4,5,6,7,8
0,2020-08-03,58.14,58.18,58.09,58.17,54.8342390186391,2015542,0.0475,1.0
1,2020-08-04,58.22,58.32,58.22,58.32,54.9756372626273,1516002,0.0000,1.0
2,2020-08-05,58.2,58.23,58.18,58.19,54.8530921178375,1607943,0.0000,1.0
3,2020-08-06,58.26,58.31,58.23,58.26,54.919077965032,1551282,0.0000,1.0
4,2020-08-07,58.24,58.24,58.15,58.15,54.8153859194406,1564427,0.0000,1.0
5,2020-08-10,58.26,58.26,58.165,58.19,54.8530921178375,2107995,0.0000,1.0
6,2020-08-11,58.0727,58.09,58.01,58.03,54.7022673242501,9277698,0.0000,1.0
7,2020-08-12,58.0,58.02,57.95,58.02,54.6928407746508,2439991,0.0000,1.0
8,2020-08-13,57.86,57.91,57.79,57.87,54.5514425306626,2978626,0.0000,1.0
9,2020-08-14,57.75,57.82,57.75,57.79,54.4760301338689,2563996,0.0000,1.0
10,2020-08-17,57.92,58.01,57.88,57.95,54.6268549274563,6604004,0.0000,1.0
11,2020-08-18,57.99,58.03,57.95,58.015,54.6881274998512,3030121,0.0000,1.0
12,2020-08-19,58.003,58.06,57.95,57.97,54.6457080266548,4083769,0.0000,1.0
13,2020-08-20,58.09,58.09,58.02,58.04,54.7116938738493,1982696,0.0000,1.0
14,2020-08-21,58.03,58.05,58.01,58.05,54.7211204234485,2396539,0.0000,1.0
15,2020-08-24,58.08,58.09,58.05,58.065,54.7352602478473,1645457,0.0000,1.0
16,2020-08-25,57.88,57.88,57.8,57.87,54.5514425306626,2137479,0.0000,1.0
17,2020-08-26,57.89,57.89,57.85,57.89,54.570295629861,2673470,0.0000,1.0
18,2020-08-27,58.01,58.01,57.79,57.83,54.5137363322657,4117705,0.0000,1.0
19,2020-08-28,57.81,57.81,57.75,57.78,54.4666035842697,2907562,0.0000,1.0
20,2020-08-31,57.74,57.75,57.7,57.74,54.4288973858728,3098386,0.0000,1.0
