,0,1,2,3,4,5,6,7,8
0,2020-08-03,47.14,47.36,46.23,46.3,42.5679566540426,14141813,0.0000,1.0
1,2020-08-04,46.29,46.86,46.22,46.69,42.9265204357937,11707035,0.0000,1.0
2,2020-08-05,46.9,47.265,46.81,47.22,43.4137994212504,10561639,0.0000,1.0
3,2020-08-06,46.66,47.53,46.6,47.48,43.6528419424178,10745032,0.0000,1.0
4,2020-08-07,47.47,48.08,47.21,47.8,43.9470481223162,11669705,0.0000,1.0
5,2020-08-10,48.06,48.275,47.66,47.72,43.8734965773416,11887957,0.0000,1.0
6,2020-08-11,48.46,48.6527,47.7,47.93,44.0665693828999,16531563,0.0000,1.0
7,2020-08-12,48.3,48.69,48.12,48.43,44.526266538991,9564025,0.0000,1.0
8,2020-08-13,48.26,48.73,48.06,48.38,44.4802968233819,9882909,0.0000,1.0
9,2020-08-14,48.34,48.69,48.03,48.45,44.5446544252347,10075809,0.0000,1.0
10,2020-08-17,48.32,48.75,48.2,48.21,44.3239997903109,9008913,0.0000,1.0
11,2020-08-18,48.2,48.5,47.96,48.42,44.5170725958692,9828985,0.0000,1.0
12,2020-08-19,48.12,48.38,47.22,47.37,43.5517085680777,17371036,0.0000,1.0
13,2020-08-20,47.27,47.6,47.0923,47.35,43.5333206818341,11308737,0.0000,1.0
14,2020-08-21,47.34,47.495,46.97,47.28,43.4689630799813,14734120,0.0000,1.0
15,2020-08-24,47.43,47.98,47.175,47.97,44.1033451553872,9257725,0.0000,1.0
16,2020-08-25,48.0,48.05,47.65,47.91,44.0481814966562,7827833,0.0000,1.0
17,2020-08-26,47.76,48.18,47.47,48.16,44.2780300747018,10124150,0.0000,1.0
18,2020-08-27,48.25,48.82,48.2,48.23,44.3423876765546,10931635,0.0000,1.0
19,2020-08-28,48.75,49.85,48.53,49.83,45.8134185760463,16420259,0.0000,1.0
20,2020-08-31,49.8,50.07,49.35,49.53,45.5376002823916,18510779,0.0000,1.0
