,0,1,2,3,4,5,6,7,8
0,2020-08-03,65.73,65.795,65.46,65.69,63.8123848091798,37480,0.0000,1.0
1,2020-08-04,65.65,66.03,65.65,66.03,64.1426665999412,38364,0.0000,1.0
2,2020-08-05,66.36,66.56,66.0692,66.1868,64.2949847905042,9059,0.0000,1.0
3,2020-08-06,66.07,67.39,66.07,67.3735,65.4477653819649,10838,0.0000,1.0
4,2020-08-07,66.69,67.37,66.3407,66.77,64.8615152033633,7744,0.0000,1.0
5,2020-08-10,66.48,66.64,65.97,66.4,64.5020909016523,9226,0.0000,1.0
6,2020-08-11,66.35,66.8151,65.87,65.91,64.0260965561431,6514,0.0000,1.0
7,2020-08-12,66.43,67.02,66.43,66.77,64.8615152033633,6991,0.0000,1.0
8,2020-08-13,66.7,67.2099,66.645,66.71,64.8032301814642,11564,0.0000,1.0
9,2020-08-14,66.75,66.78,66.58,66.6225,64.7182311911947,3060,0.0000,1.0
10,2020-08-17,66.85,66.98,66.66,66.77,64.8615152033633,15285,0.0000,1.0
11,2020-08-18,67.02,67.485,66.97,67.32,65.3957945707715,8945,0.0000,1.0
12,2020-08-19,67.36,67.68,67.02,67.09,65.1723686534917,35249,0.0000,1.0
13,2020-08-20,66.78,67.76,66.78,67.76,65.8232180646981,4880,0.0000,1.0
14,2020-08-21,67.59,67.9,67.3501,67.78,65.8426464053312,5635,0.0000,1.0
15,2020-08-24,68.39,68.85,68.33,68.57,66.6100658603358,11961,0.0000,1.0
16,2020-08-25,68.62,69.1527,68.5,69.1527,67.176110564679,5899,0.0000,1.0
17,2020-08-26,69.33,71.045,69.33,71.0,68.9706092472486,10434,0.0000,1.0
18,2020-08-27,70.99,70.99,70.19,70.39,68.3780448579413,60542,0.0000,1.0
19,2020-08-28,70.31,70.41,70.03,70.39,68.3780448579413,41519,0.0000,1.0
20,2020-08-31,70.02,70.055,69.76,69.86,67.8631938311661,16412,0.0000,1.0
