,0,1,2,3,4,5,6,7,8
0,2020-08-03,47.14,47.355,46.68,47.16,43.6627045722473,14142518,0.0000,1.0
1,2020-08-04,47.01,47.67,46.91,47.67,44.1348839473924,12839490,0.0000,1.0
2,2020-08-05,47.67,47.7331,47.05,47.33,43.8200976972957,13077572,0.0000,1.0
3,2020-08-06,47.23,47.825,47.1,47.77,44.2274681385974,14190870,0.0000,1.0
4,2020-08-07,47.33,47.6,47.03,47.43,43.9126818885006,17054306,0.0000,1.0
5,2020-08-10,47.16,48.0,47.16,47.73,44.1904344621154,14999189,0.0000,1.0
6,2020-08-11,47.9,48.45,47.085,47.19,43.6904798296087,18859633,0.0000,1.0
7,2020-08-12,47.28,48.13,47.27,48.1,44.5329959695737,27023683,0.0000,1.0
8,2020-08-13,43.79,43.84,42.38,42.72,39.5519664827482,91849461,0.0000,1.0
9,2020-08-14,42.49,42.88,42.27,42.5,39.3482812620973,32539453,0.0000,1.0
10,2020-08-17,42.55,42.7625,41.86,42.09,38.9686860781571,30374646,0.0000,1.0
11,2020-08-18,42.13,42.29,41.81,41.98,38.8668434678316,23344586,0.0000,1.0
12,2020-08-19,42.1,42.35,41.78,41.87,38.7650008575062,20097423,0.0000,1.0
13,2020-08-20,41.87,42.42,41.73,42.31,39.1723712988079,18443877,0.0000,1.0
14,2020-08-21,42.05,42.3,41.81,42.25,39.116820784085,17389561,0.0000,1.0
15,2020-08-24,42.07,42.47,42.0,42.18,39.0520118502415,17742932,0.0000,1.0
16,2020-08-25,42.23,42.3,41.78,41.96,38.8483266295907,15417363,0.0000,1.0
17,2020-08-26,41.65,42.28,41.45,42.25,39.116820784085,21625828,0.0000,1.0
18,2020-08-27,42.4,42.47,42.02,42.29,39.1538544605669,22456772,0.0000,1.0
19,2020-08-28,42.14,42.3,42.0,42.2,39.0705286884825,16573581,0.0000,1.0
20,2020-08-31,42.1,42.35,41.94,42.22,39.0890455267235,21297990,0.0000,1.0
