,0,1,2,3,4,5,6,7,8
0,2020-08-03,13.75,13.905,13.71,13.85,11.9739963551736,147750,0.0000,1.0
1,2020-08-04,13.79,14.01,13.79,13.97,12.0777421719693,187720,0.0000,1.0
2,2020-08-05,13.97,14.15,13.97,14.06,12.1555515345661,83920,0.0000,1.0
3,2020-08-06,14.1,14.13,14.06,14.06,12.1555515345661,59695,0.0000,1.0
4,2020-08-07,14.07,14.14,14.01,14.06,12.1555515345661,68161,0.0000,1.0
5,2020-08-10,14.09,14.28,14.0301,14.28,12.3457521986916,117317,0.0000,1.0
6,2020-08-11,14.36,14.36,14.14,14.15,12.2333608971629,124414,0.0000,1.0
7,2020-08-12,14.05,14.07,13.835,13.9,12.068232138763,187633,0.0590,1.0
8,2020-08-13,13.94,14.0299,13.87,13.97,12.1290074085266,144329,0.0000,1.0
9,2020-08-14,13.9,14.1,13.83,14.08,12.2245114038693,235198,0.0000,1.0
10,2020-08-17,14.07,14.1399,14.04,14.13,12.2679223108433,101788,0.0000,1.0
11,2020-08-18,14.14,14.14,14.07,14.12,12.2592401294485,113520,0.0000,1.0
12,2020-08-19,14.16,14.26,14.04,14.1,12.2418757666589,95926,0.0000,1.0
13,2020-08-20,14.11,14.15,14.01,14.02,12.1724183155006,83439,0.0000,1.0
14,2020-08-21,14.06,14.08,13.76,13.83,12.0074568689995,195590,0.0000,1.0
15,2020-08-24,13.75,13.89,13.75,13.75,11.9379994178411,93289,0.0000,1.0
16,2020-08-25,13.81,13.81,13.54,13.67,11.8685419666828,116475,0.0000,1.0
17,2020-08-26,13.7,13.7,13.44,13.48,11.7035805201817,120381,0.0000,1.0
18,2020-08-27,13.5,13.52,13.32,13.34,11.5820299806546,119885,0.0000,1.0
19,2020-08-28,13.35,13.4462,13.35,13.37,11.608076524839,154481,0.0000,1.0
20,2020-08-31,13.38,13.47,13.37,13.45,11.6775339759973,263262,0.0000,1.0
