,0,1,2,3,4,5,6,7,8
0,2020-08-03,31.19,32.09,30.83,31.87,28.3107212161558,816213,0.0000,1.0
1,2020-08-04,31.86,31.86,30.22,30.73,27.2980377462337,792197,0.0000,1.0
2,2020-08-05,31.12,31.85,30.8501,31.65,28.1152910728375,897144,0.0000,1.0
3,2020-08-06,31.64,31.8,30.99,31.62,28.0886415078395,664421,0.0000,1.0
4,2020-08-07,31.75,32.4,31.35,31.88,28.3196044044884,684192,0.0000,1.0
5,2020-08-10,31.95,32.65,31.56,32.4,28.7815301977862,537755,0.0000,1.0
6,2020-08-11,32.11,32.57,31.46,32.28,28.6749319377944,757886,0.0000,1.0
7,2020-08-12,32.3,32.33,31.58,32.13,28.5416841128047,508605,0.0000,1.0
8,2020-08-13,32.0,32.85,31.75,32.47,28.8437125161148,436135,0.0000,1.0
9,2020-08-14,32.6,32.84,32.08,32.54,28.9058948344433,397139,0.0000,1.0
10,2020-08-17,32.65,33.26,32.36,32.97,29.2878719327473,475022,0.0000,1.0
11,2020-08-18,33.11,33.24,32.53,32.58,28.9414275877739,385898,0.0000,1.0
12,2020-08-19,33.3,34.98,33.09,33.48,29.7409145377124,1111859,0.0000,1.0
13,2020-08-20,33.56,33.58,32.78,33.15,29.447769322735,587281,0.0000,1.0
14,2020-08-21,33.12,34.1,32.895,33.76,29.9896438110266,625376,0.0000,1.0
15,2020-08-24,34.0683,34.8783,33.35,34.79,30.9046122092896,612681,0.0000,1.0
16,2020-08-25,34.73,35.79,34.21,35.55,31.579734522571,544095,0.0000,1.0
17,2020-08-26,35.64,36.99,35.55,36.95,32.823380889142,445338,0.0000,1.0
18,2020-08-27,36.9,37.015,36.11,36.49,32.4147542258401,378710,0.0000,1.0
19,2020-08-28,36.43,36.87,34.32,34.65,30.7802475726325,623379,0.0000,1.0
20,2020-08-31,35.29,35.41,34.13,34.76,30.8779626442916,641421,0.0000,1.0
