,0,1,2,3,4,5,6,7,8
0,2020-08-03,54.62,55.0,54.12,54.36,46.5926226823268,34313,0.0000,1.0
1,2020-08-04,54.5,54.56,54.36,54.52,46.7297606446,15207,0.0000,1.0
2,2020-08-05,54.71,54.71,54.0,54.4,46.6269071728951,32362,0.0000,1.0
3,2020-08-06,54.76,54.8,54.5,54.56,46.7640451351683,57254,0.0000,1.0
4,2020-08-07,54.78,54.78,54.4061,54.46,46.6783339087475,18584,0.0000,1.0
5,2020-08-10,54.8,54.8,54.46,54.51,46.7211895219579,29953,0.0000,1.0
6,2020-08-11,54.51,54.7799,54.2,54.285,46.5283392625112,36611,0.0000,1.0
7,2020-08-12,54.341,54.5,54.275,54.35,46.5840515596847,18406,0.0000,1.0
8,2020-08-13,54.45,54.87,54.15,54.195,46.4511991587325,54364,0.0000,1.0
9,2020-08-14,54.24,54.24,53.85,53.94,46.2326355313596,23990,0.0000,1.0
10,2020-08-17,53.85,54.22,53.85,54.18,46.4383424747694,13761,0.0000,1.0
11,2020-08-18,54.14,54.1405,54.0514,54.1,46.3697734936328,15216,0.0000,1.0
12,2020-08-19,54.0,54.3,54.0,54.05,46.3269178804224,20400,0.0000,1.0
13,2020-08-20,54.11,54.2788,54.076,54.27,46.5154825785481,13521,0.0000,1.0
14,2020-08-21,54.27,54.3399,54.21,54.295,46.5369103851533,10589,0.0000,1.0
15,2020-08-24,54.54,54.61,54.33,54.45,46.6697627861055,25113,0.0000,1.0
16,2020-08-25,54.41,54.75,54.39,54.75,46.9268964653677,44516,0.0000,1.0
17,2020-08-26,54.75,54.91,54.5401,54.68,46.8668986068732,30377,0.0000,1.0
18,2020-08-27,54.6,54.6,54.3838,54.45,46.8557561474385,25810,0.2170,1.0
19,2020-08-28,54.6,55.0,54.342,54.46,46.864361428641,31187,0.0000,1.0
20,2020-08-31,54.79,54.79,54.455,54.575,46.9633221624694,26832,0.0000,1.0
