,0,1,2,3,4,5,6,7,8
0,2020-08-03,32.22,32.378,32.22,32.378,31.5246758377987,754,0.0000,1.0
1,2020-08-04,32.717,32.717,32.717,32.717,31.8547414721496,14771,0.0000,1.0
2,2020-08-05,32.75,32.75,32.46,32.61,31.7505614636671,1721,0.0000,1.0
3,2020-08-06,32.49,32.7288,32.45,32.7288,31.8662304824308,2464,0.0000,1.0
4,2020-08-07,32.68,32.68,32.5906,32.5906,31.7316727518488,1280,0.0000,1.0
5,2020-08-10,32.52,32.572,32.36,32.4922,31.6358660898425,29981,0.0000,1.0
6,2020-08-11,32.49,32.49,32.125,32.15,31.3026847916865,6491,0.0000,1.0
7,2020-08-12,32.63,32.65,32.59,32.59,31.7310885648854,1916,0.0000,1.0
8,2020-08-13,32.7087,32.7087,32.7087,32.7087,31.8466602191551,17,0.0000,1.0
9,2020-08-14,32.46,32.538,32.46,32.538,31.6804590280528,1767,0.0000,1.0
10,2020-08-17,32.9279,32.9279,32.9279,32.9279,32.0600831898033,150,0.0000,1.0
11,2020-08-18,33.0943,33.0943,33.0943,33.0943,32.2220977076676,272,0.0000,1.0
12,2020-08-19,32.98,32.98,32.9459,32.9459,32.0776087987069,352,0.0000,1.0
13,2020-08-20,32.9,33.1139,32.9,33.1139,32.2411811484737,2643,0.0000,1.0
14,2020-08-21,33.13,33.1306,33.13,33.1306,32.2574410189565,477,0.0000,1.0
15,2020-08-24,33.31,33.31,33.188,33.2789,32.4018325634232,591,0.0000,1.0
16,2020-08-25,33.34,33.48,33.34,33.464,32.5820542416485,2438,0.0000,1.0
17,2020-08-26,33.97,33.974,33.39,33.974,33.0786131605835,5030,0.0000,1.0
18,2020-08-27,33.9712,33.9712,33.821,33.8674,32.9748226100767,2387,0.0000,1.0
19,2020-08-28,34.02,34.32,33.94,34.0477,33.1503707925943,6113,0.0000,1.0
20,2020-08-31,34.0,34.16,33.93,34.12,33.2207653216904,3237,0.0000,1.0
