,0,1,2,3,4,5,6,7,8
0,2020-08-03,65.1201,65.1201,65.1201,65.1201,62.9082662279257,20,0.0000,1.0
1,2020-08-04,64.95,65.251,64.9499,65.251,63.0347201499749,274,0.0000,1.0
2,2020-08-05,65.7662,65.7662,65.7662,65.7662,63.5324211479867,1,0.0000,1.0
3,2020-08-06,65.5668,65.5668,65.5668,65.5668,63.3397938595481,50,0.0000,1.0
4,2020-08-07,65.8412,65.8412,65.8412,65.8412,63.604873738924,29,0.0000,1.0
5,2020-08-10,66.1211,66.1211,66.1211,66.1211,63.8752668083019,29,0.0000,1.0
6,2020-08-11,65.8282,65.8282,65.8282,65.8282,63.5923152898282,84,0.0000,1.0
7,2020-08-12,66.3075,66.3075,66.3075,66.3075,64.0553356476447,141,0.0000,1.0
8,2020-08-13,66.25,66.4,66.23,66.2956,64.0438398365493,1651,0.0000,1.0
9,2020-08-14,66.231,66.231,66.231,66.231,63.9814340048886,36,0.0000,1.0
10,2020-08-17,66.45,66.58,66.45,66.5583,64.2976171117389,4171,0.0000,1.0
11,2020-08-18,66.34,66.3505,66.3128,66.3505,64.0968751331154,291,0.0000,1.0
12,2020-08-19,66.23,66.23,66.0209,66.0209,63.7784701468097,1938,0.0000,1.0
13,2020-08-20,66.02,66.04,65.8876,65.8876,63.6496977418505,1690,0.0000,1.0
14,2020-08-21,65.66,65.7503,65.66,65.7503,63.517061198708,340,0.0000,1.0
15,2020-08-24,66.23,66.3793,66.22,66.3793,64.1246969280353,2470,0.0000,1.0
16,2020-08-25,66.33,66.4863,66.33,66.4863,64.2280626244391,111,0.0000,1.0
17,2020-08-26,66.608,66.608,66.608,66.608,64.3456290286667,126,0.0000,1.0
18,2020-08-27,66.65,66.8344,66.65,66.8344,64.5643392498427,974,0.0000,1.0
19,2020-08-28,67.05,67.3181,67.05,67.3181,65.0316101596608,3905,0.0000,1.0
20,2020-08-31,67.08,67.0857,67.08,67.0857,64.8071037312098,1206,0.0000,1.0
