,0,1,2,3,4,5,6,7,8
0,2020-08-03,125.7,127.29,125.3501,127.15,123.321265740445,268090,0.0000,1.0
1,2020-08-04,126.88,127.649,126.42,127.62,123.777113124622,164333,0.0000,1.0
2,2020-08-05,128.52,129.42,128.22,129.4,125.503513856183,628270,0.0000,1.0
3,2020-08-06,129.34,129.55,128.3932,129.1,125.212547440751,384266,0.0000,1.0
4,2020-08-07,128.54,129.745,128.2068,129.43,125.532610497726,228203,0.0000,1.0
5,2020-08-10,129.75,130.18,129.12,129.62,125.716889227499,440558,0.0000,1.0
6,2020-08-11,130.32,130.9,128.43,128.83,124.950677666863,213289,0.0000,1.0
7,2020-08-12,130.28,130.539,129.5113,130.13,126.211532133733,355944,0.0000,1.0
8,2020-08-13,129.99,131.17,129.92,130.42,126.49279966865,261525,0.0000,1.0
9,2020-08-14,130.09,130.75,129.9101,130.29,126.366714221963,326082,0.0000,1.0
10,2020-08-17,130.69,131.82,130.406,131.67,127.705159732949,180233,0.0000,1.0
11,2020-08-18,131.72,132.24,130.6427,131.18,127.229914587744,195891,0.0000,1.0
12,2020-08-19,131.44,131.79,130.59,130.64,126.706175039967,236313,0.0000,1.0
13,2020-08-20,129.9,131.341,129.51,130.84,126.900152650255,213348,0.0000,1.0
14,2020-08-21,130.62,131.16,130.1,130.44,126.512197429679,464300,0.0000,1.0
15,2020-08-24,131.88,131.9642,130.54,131.51,127.549977644719,250668,0.0000,1.0
16,2020-08-25,131.74,131.83,130.5818,131.82,127.850642940665,248653,0.0000,1.0
17,2020-08-26,132.01,132.6294,131.6701,132.33,128.345285846898,205648,0.0000,1.0
18,2020-08-27,132.66,133.69,132.13,133.07,129.063003004963,255118,0.0000,1.0
19,2020-08-28,133.81,134.098,133.33,133.97,129.935902251258,189247,0.0000,1.0
20,2020-08-31,133.94,134.73,133.36,134.03,129.994095534344,564362,0.0000,1.0
