,0,1,2,3,4,5,6,7,8
0,2020-08-03,97.02,97.57,95.85,96.1,89.3823371724588,12972563,0.0000,1.0
1,2020-08-04,95.91,95.95,95.03,95.55,88.8707837339067,13366154,0.0000,1.0
2,2020-08-05,95.87,98.47,95.72,97.21,90.4147450211729,15349693,0.0000,1.0
3,2020-08-06,97.58,98.1,96.54,97.24,90.442647936003,10482062,0.0000,1.0
4,2020-08-07,96.93,99.49,96.56,99.38,92.433055860551,14743678,0.0000,1.0
5,2020-08-10,100.11,102.04,100.0343,100.64,93.6049782834157,14989853,0.0000,1.0
6,2020-08-11,103.86,106.16,103.51,103.82,96.5626872554076,31518607,0.0000,1.0
7,2020-08-12,106.16,106.43,101.71,102.94,95.7442017537243,19250157,0.0000,1.0
8,2020-08-13,102.0,103.36,101.635,102.37,95.2140463719522,13598648,0.0000,1.0
9,2020-08-14,101.5,103.31,101.42,102.41,95.2512502583923,12134360,0.0000,1.0
10,2020-08-17,101.5,102.0,99.53,99.71,92.7399879236822,14886101,0.0000,1.0
11,2020-08-18,99.91,99.91,98.12,98.32,91.447152869887,13246506,0.0000,1.0
12,2020-08-19,98.92,100.59,98.34,98.55,91.6610752169179,13533015,0.0000,1.0
13,2020-08-20,97.26,98.03,96.8,97.37,90.5635605669335,13672577,0.0000,1.0
14,2020-08-21,97.27,98.565,96.94,97.32,90.5170557088833,12228301,0.0000,1.0
15,2020-08-24,98.45,100.21,97.42,100.06,93.0655219300336,17898270,0.0000,1.0
16,2020-08-25,101.27,101.98,99.8,100.5,93.4747646808752,13648931,0.0000,1.0
17,2020-08-26,99.94,100.27,99.05,99.09,92.1633276838599,12052437,0.0000,1.0
18,2020-08-27,99.0,102.65,99.0,102.35,95.1954444287321,22163863,0.0000,1.0
19,2020-08-28,103.14,103.25,101.81,102.77,95.5860852363537,13756725,0.0000,1.0
20,2020-08-31,102.12,102.18,100.02,100.19,93.186434560964,14219441,0.0000,1.0
