,0,1,2,3,4,5,6,7,8
0,2020-08-03,151.09,151.415,149.31,150.41,135.516360755508,2265040,0.0000,1.0
1,2020-08-04,149.9,151.24,149.66,151.21,136.237144537201,1848626,0.0000,1.0
2,2020-08-05,152.16,155.4,152.1,155.35,139.967200607461,2723360,0.0000,1.0
3,2020-08-06,155.93,156.49,154.68,156.0,140.552837430086,2885798,0.0000,1.0
4,2020-08-07,155.99,158.42,155.07,158.33,142.652120194267,2184531,0.0000,1.0
5,2020-08-10,158.55,161.6,158.55,161.44,145.454167145597,2272795,0.0000,1.0
6,2020-08-11,164.13,166.64,163.04,163.38,147.202067816202,3764883,0.0000,1.0
7,2020-08-12,165.0,165.95,163.35,164.26,147.994929976064,2079670,0.0000,1.0
8,2020-08-13,165.52,167.49,164.75,165.86,149.43649753945,2884061,0.0000,1.0
9,2020-08-14,164.61,166.3,164.52,166.1,149.652732673957,1607354,0.0000,1.0
10,2020-08-17,165.17,166.37,163.65,164.71,148.400370853266,2065541,0.0000,1.0
11,2020-08-18,164.43,165.44,163.76,164.38,148.103047543318,1519440,0.0000,1.0
12,2020-08-19,164.94,165.6898,163.78,163.97,147.733645855201,2012818,0.0000,1.0
13,2020-08-20,163.02,163.6634,162.38,162.97,146.832666128085,1990620,0.0000,1.0
14,2020-08-21,160.93,162.69,160.74,161.71,147.021871870779,2005583,1.4700,1.0
15,2020-08-24,161.55,163.95,161.15,163.53,148.676561171409,2604618,0.0000,1.0
16,2020-08-25,164.86,165.25,162.42,163.1,148.285618094886,1938629,0.0000,1.0
17,2020-08-26,162.87,164.77,161.69,163.9,149.012954051207,2503413,0.0000,1.0
18,2020-08-27,164.5,165.36,163.18,164.08,149.176604641379,2325937,0.0000,1.0
19,2020-08-28,164.64,166.17,163.92,165.66,150.613093155112,3046525,0.0000,1.0
20,2020-08-31,165.16,165.75,162.09,163.02,148.212884499254,2881511,0.0000,1.0
