,0,1,2,3,4,5,6,7,8
0,2020-08-03,1491.0,1497.73,1471.72,1482.76,74.138,2276085,0.0000,1.0
1,2020-08-04,1486.71,1493.11,1464.03,1473.3,73.665,1860609,0.0000,1.0
2,2020-08-05,1476.82,1490.0,1471.215,1479.09,73.9545,1457518,0.0000,1.0
3,2020-08-06,1476.15,1506.27,1471.9,1504.95,75.2475,1665261,0.0000,1.0
4,2020-08-07,1509.04,1520.09,1486.27,1498.37,74.9185,1386294,0.0000,1.0
5,2020-08-10,1490.8,1507.15,1477.4901,1496.82,74.841,1027329,0.0000,1.0
6,2020-08-11,1494.0,1510.44,1478.19,1480.54,74.027,1554853,0.0000,1.0
7,2020-08-12,1487.1245,1511.67,1485.0,1507.24,75.362,1126560,0.0000,1.0
8,2020-08-13,1508.21,1536.9744,1508.21,1516.65,75.8325,1119711,0.0000,1.0
9,2020-08-14,1513.61,1519.785,1499.0,1504.63,75.2315,1097059,0.0000,1.0
10,2020-08-17,1515.97,1523.78,1505.0,1516.24,75.812,998010,0.0000,1.0
11,2020-08-18,1526.12,1557.37,1521.665,1555.78,77.789,1418850,0.0000,1.0
12,2020-08-19,1552.49,1568.86,1540.0,1544.61,77.2305,1523592,0.0000,1.0
13,2020-08-20,1539.97,1580.17,1534.46,1576.25,78.8125,1319131,0.0000,1.0
14,2020-08-21,1571.8,1591.88,1562.31,1575.57,78.7785,1742275,0.0000,1.0
15,2020-08-24,1592.47,1608.78,1575.04,1585.15,79.2575,1281893,0.0000,1.0
16,2020-08-25,1580.1,1608.88,1577.88,1605.85,80.2925,1257463,0.0000,1.0
17,2020-08-26,1606.3,1652.79,1600.9754,1644.13,82.2065,2609363,0.0000,1.0
18,2020-08-27,1646.61,1647.99,1618.8137,1628.52,81.426,1567503,0.0000,1.0
19,2020-08-28,1629.47,1641.35,1625.605,1639.43,81.9715,1121195,0.0000,1.0
20,2020-08-31,1643.57,1644.5,1625.33,1629.53,81.4765,1321097,0.0000,1.0
