,0,1,2,3,4,5,6,7,8
0,2020-08-03,38.61,38.66,38.215,38.35,33.2522475173825,29446336,0.0000,1.0
1,2020-08-04,38.31,38.68,38.09,38.39,33.2869304352625,27939806,0.0000,1.0
2,2020-08-05,38.47,38.53,38.13,38.45,33.3389548120823,23344231,0.0000,1.0
3,2020-08-06,38.77,39.1,38.151,38.27,33.1828816816227,19850154,0.0000,1.0
4,2020-08-07,38.3,38.615,38.16,38.45,33.3389548120823,21913899,0.0000,1.0
5,2020-08-10,38.55,38.66,38.26,38.39,33.2869304352625,18941735,0.0000,1.0
6,2020-08-11,38.56,38.58,37.675,37.79,32.7666866670635,20234243,0.0000,1.0
7,2020-08-12,37.83,38.55,37.81,38.33,33.2349060584426,18942911,0.0000,1.0
8,2020-08-13,38.07,38.18,37.88,38.17,33.0961743869228,14554052,0.0000,1.0
9,2020-08-14,38.01,38.39,37.93,38.06,33.000796362753,12240278,0.0000,1.0
10,2020-08-17,38.04,38.41,37.945,38.35,33.2522475173825,16497478,0.0000,1.0
11,2020-08-18,38.45,38.46,38.17,38.36,33.2609182468525,10290720,0.0000,1.0
12,2020-08-19,38.48,38.6062,38.12,38.26,33.1742109521527,14886179,0.0000,1.0
13,2020-08-20,38.18,38.79,38.1301,38.72,33.5730645077719,20832543,0.0000,1.0
14,2020-08-21,38.91,39.0,38.57,38.88,33.7117961792916,24162380,0.0000,1.0
15,2020-08-24,39.02,39.04,38.54,38.84,33.6771132614117,23730486,0.0000,1.0
16,2020-08-25,38.51,38.56,37.95,38.41,33.3042718942024,24877806,0.0000,1.0
17,2020-08-26,38.19,38.27,37.66,38.05,32.992125633283,22849789,0.0000,1.0
18,2020-08-27,37.96,38.0,37.68,37.86,32.8273817733534,21021429,0.0000,1.0
19,2020-08-28,37.87,38.06,37.4,37.91,32.8707354207033,31148500,0.0000,1.0
20,2020-08-31,37.84,38.02,37.5,37.79,32.7666866670635,28493795,0.0000,1.0
