,0,1,2,3,4,5,6,7,8
0,2020-08-03,96.94,99.36,96.94,99.09,97.5889099043686,1994325,0.0000,1.0
1,2020-08-04,98.71,98.985,96.89,97.53,96.0525419615811,779236,0.0000,1.0
2,2020-08-05,98.09,98.83,97.7,97.89,96.4070884099166,958344,0.0000,1.0
3,2020-08-06,97.72,98.25,95.81,97.45,95.9737538619509,1075476,0.0000,1.0
4,2020-08-07,97.07,97.84,96.87,97.78,96.2987547729252,897931,0.0000,1.0
5,2020-08-10,97.84,97.96,96.95,97.14,95.6684499758842,900865,0.0000,1.0
6,2020-08-11,97.22,97.63,96.2,96.3,94.8411749297678,1136985,0.0000,1.0
7,2020-08-12,96.66,98.28,96.52,97.63,96.1510270861187,1318189,0.0000,1.0
8,2020-08-13,97.55,99.12,97.175,98.77,97.273757505848,1190775,0.0000,1.0
9,2020-08-14,98.45,98.83,96.9,97.37,95.8949657623208,957365,0.0000,1.0
10,2020-08-17,97.67,98.68,97.09,97.51,96.0328449366735,1937531,0.0000,1.0
11,2020-08-18,97.71,98.71,97.11,97.86,96.3775428725553,2008663,0.0000,1.0
12,2020-08-19,95.23,99.4025,94.5252,97.96,96.476027997093,2830773,0.0000,1.0
13,2020-08-20,97.39,98.17,97.115,97.78,96.2987547729252,1428345,0.0000,1.0
14,2020-08-21,97.87,98.32,97.27,98.3,96.810877420521,1269335,0.0000,1.0
15,2020-08-24,98.78,99.21,97.14,97.6,96.1214815487574,1154546,0.0000,1.0
16,2020-08-25,97.87,98.66,97.56,98.34,96.8502714703361,1061265,0.0000,1.0
17,2020-08-26,98.18,99.73,98.05,99.33,97.825274203259,1072297,0.0000,1.0
18,2020-08-27,99.19,99.66,97.56,99.02,97.5199703171922,1236929,0.0000,1.0
19,2020-08-28,99.0,99.93,98.54,99.9,98.3866394131236,866211,0.0000,1.0
20,2020-08-31,99.9,101.04,99.75,100.42,98.8987620607195,1077021,0.0000,1.0
