,0,1,2,3,4,5,6,7,8
0,2020-08-03,35.3,35.605,35.21,35.59,32.7470812659243,32246,0.0000,1.0
1,2020-08-04,35.64,36.06,35.64,36.03,33.1519341953147,149752,0.0000,1.0
2,2020-08-05,36.33,36.49,36.23,36.25,33.35436066001,41919,0.0000,1.0
3,2020-08-06,36.1,36.38,36.0703,36.34,33.4371714864762,41680,0.0000,1.0
4,2020-08-07,35.88,36.14,35.87,36.12,33.2347450217809,41217,0.0000,1.0
5,2020-08-10,36.27,36.5,36.27,36.46,33.5475859217645,45281,0.0000,1.0
6,2020-08-11,37.24,37.28,36.79,36.81,33.8696280246887,34897,0.0000,1.0
7,2020-08-12,37.59,37.7401,37.5239,37.58,34.578120651122,134744,0.0000,1.0
8,2020-08-13,37.42,37.52,37.155,37.23,34.2560785481978,123333,0.0000,1.0
9,2020-08-14,36.89,37.07,36.89,36.99,34.0352496776212,23826,0.0000,1.0
10,2020-08-17,37.19,37.2218,37.13,37.18,34.2100725334943,37943,0.0000,1.0
11,2020-08-18,37.24,37.28,37.001,37.02,34.0628532864433,156735,0.0000,1.0
12,2020-08-19,37.18,37.3153,36.9,36.94,33.9892436629177,40472,0.0000,1.0
13,2020-08-20,36.47,36.765,36.43,36.72,33.7868171982225,33399,0.0000,1.0
14,2020-08-21,36.26,36.46,36.23,36.44,33.5291835158831,44957,0.0000,1.0
15,2020-08-24,36.98,37.03,36.84,37.01,34.0536520835026,87615,0.0000,1.0
16,2020-08-25,37.29,37.29,36.87,37.07,34.1088593011467,199531,0.0000,1.0
17,2020-08-26,37.06,37.31,37.06,37.27,34.2928833599606,92267,0.0000,1.0
18,2020-08-27,37.23,37.23,36.74,36.9,33.952438851155,94007,0.0000,1.0
19,2020-08-28,37.22,37.29,37.07,37.29,34.311285765842,35739,0.0000,1.0
20,2020-08-31,37.13,37.16,36.88,36.91,33.9616400540956,65637,0.0000,1.0
