,0,1,2,3,4,5,6,7,8
0,2020-08-03,129.91,130.115,128.2713,129.3,123.833006533558,4992088,0.0000,1.0
1,2020-08-04,129.65,131.71,128.94,131.64,126.074067904699,6073225,0.0000,1.0
2,2020-08-05,130.45,130.75,128.83,129.81,124.321442986242,8503573,0.0000,1.0
3,2020-08-06,129.13,130.23,129.0299,129.35,123.880892460292,4832140,0.0000,1.0
4,2020-08-07,129.58,130.46,129.11,129.97,124.47467795179,5519487,0.0000,1.0
5,2020-08-10,130.24,132.34,129.65,131.88,126.303920353021,5894354,0.0000,1.0
6,2020-08-11,132.59,132.87,129.7303,130.2,124.694953214766,8453355,0.0000,1.0
7,2020-08-12,130.47,132.23,129.08,131.89,126.313497538368,6372112,0.0000,1.0
8,2020-08-13,131.21,131.96,130.73,131.85,126.792356805705,6622444,0.5400,1.0
9,2020-08-14,132.34,132.97,131.63,132.6,127.513587504259,6702087,0.0000,1.0
10,2020-08-17,134.35,136.13,133.85,135.6,130.398510298473,12721145,0.0000,1.0
11,2020-08-18,136.17,137.6323,133.17,134.71,129.542649869523,26744177,0.0000,1.0
12,2020-08-19,134.21,134.66,131.855,132.41,127.330875727292,12718401,0.0000,1.0
13,2020-08-20,131.21,132.07,130.05,130.57,125.561456413507,8936882,0.0000,1.0
14,2020-08-21,130.55,132.67,130.1,131.63,126.580795800796,8287994,0.0000,1.0
15,2020-08-24,132.25,132.48,130.33,131.33,126.292303521375,6604550,0.0000,1.0
16,2020-08-25,130.8,131.2367,129.67,130.63,125.619154869392,7240819,0.0000,1.0
17,2020-08-26,130.21,130.88,129.7,130.7,125.68646973459,6271556,0.0000,1.0
18,2020-08-27,131.08,139.35,130.9,136.63,131.38900045782,39672909,0.0000,1.0
19,2020-08-28,141.0,141.07,137.84,140.3,134.918222676075,21350313,0.0000,1.0
20,2020-08-31,137.48,138.89,135.53,138.85,133.523843325538,15078777,0.0000,1.0
