,0,1,2,3,4,5,6,7,8
0,2020-08-03,19.89,20.07,19.46,19.84,17.7286777265775,252114,0.0000,1.0
1,2020-08-04,19.85,20.05,19.525,19.84,17.7286777265775,265998,0.0000,1.0
2,2020-08-05,20.0,20.63,19.91,20.61,18.4167362875384,193810,0.0000,1.0
3,2020-08-06,20.5,21.06,20.38,20.98,18.7473618298184,375023,0.0000,1.0
4,2020-08-07,21.03,22.12,20.835,22.08,19.7303026311911,328458,0.0000,1.0
5,2020-08-10,22.04,23.07,22.0,22.52,20.1234789517402,272677,0.0000,1.0
6,2020-08-11,22.85,23.58,22.82,22.98,20.5345269232233,315037,0.0000,1.0
7,2020-08-12,23.61,23.73,22.52,22.97,20.5255910977563,235996,0.0000,1.0
8,2020-08-13,22.74,22.95,22.49,22.635,20.226240944611,222374,0.0000,1.0
9,2020-08-14,22.35,23.107,22.23,22.88,20.4451686685531,213485,0.0000,1.0
10,2020-08-17,22.73,22.73,22.122,22.515,20.1190110390067,164888,0.0000,1.0
11,2020-08-18,22.64,22.64,21.72,21.77,19.4532920417133,180078,0.0000,1.0
12,2020-08-19,21.79,22.49,21.72,22.17,19.8107250603943,279882,0.0000,1.0
13,2020-08-20,21.88,22.05,21.63,22.01,19.6677518529219,278216,0.0000,1.0
14,2020-08-21,21.97,21.97,21.31,21.56,19.2656397069058,469406,0.0000,1.0
15,2020-08-24,21.84,22.66,21.62,22.59,20.1860297300094,227460,0.0000,1.0
16,2020-08-25,22.89,23.0,22.415,22.9,20.4630403194871,256764,0.0000,1.0
17,2020-08-26,22.88,22.98,22.55,22.72,20.3021954610807,493632,0.0000,1.0
18,2020-08-27,22.67,23.46,22.67,23.13,20.6685643052287,254115,0.0000,1.0
19,2020-08-28,23.22,23.26,22.64,22.835,20.4049574539515,234198,0.0000,1.0
20,2020-08-31,22.74,22.76,22.09,22.22,19.8554041877295,305899,0.0000,1.0
