,0,1,2,3,4,5,6,7,8
0,2020-08-03,27.02,27.02,26.9577,26.97,26.97,409,0.0000,1.0
1,2020-08-04,27.16,27.2309,27.16,27.2309,27.2309,486,0.0000,1.0
2,2020-08-05,27.79,27.79,27.5499,27.5499,27.5499,389,0.0000,1.0
3,2020-08-06,27.725,27.725,27.725,27.725,27.725,132,0.0000,1.0
4,2020-08-07,27.35,27.35,27.26,27.29,27.29,549,0.0000,1.0
5,2020-08-10,27.45,27.5,27.45,27.483,27.483,1625,0.0000,1.0
6,2020-08-11,27.25,27.25,26.7503,26.7503,26.7503,3266,0.0000,1.0
7,2020-08-12,27.13,27.2,26.9577,26.9577,26.9577,475,0.0000,1.0
8,2020-08-13,27.2,27.2,27.1748,27.1748,27.1748,205,0.0000,1.0
9,2020-08-14,27.12,27.28,27.09,27.11,27.11,1976,0.0000,1.0
10,2020-08-17,27.5963,27.5963,27.52,27.53,27.53,631,0.0000,1.0
11,2020-08-18,27.92,27.92,27.805,27.805,27.805,172,0.0000,1.0
12,2020-08-19,27.91,27.91,27.5025,27.5025,27.5025,527,0.0000,1.0
13,2020-08-20,27.45,27.59,27.42,27.59,27.59,831,0.0000,1.0
14,2020-08-21,27.28,27.3,27.28,27.3,27.3,699,0.0000,1.0
15,2020-08-24,27.52,27.52,27.3201,27.3201,27.3201,376,0.0000,1.0
16,2020-08-25,27.37,27.5899,27.37,27.5211,27.5211,489,0.0000,1.0
17,2020-08-26,27.7199,27.7199,27.6979,27.6979,27.6979,681,0.0000,1.0
18,2020-08-27,27.6,27.6,27.6,27.6,27.6,130,0.0000,1.0
19,2020-08-28,27.74,27.96,27.74,27.94,27.94,2993,0.0000,1.0
20,2020-08-31,27.93,28.0049,27.93,28.0049,28.0049,2316,0.0000,1.0
