,0,1,2,3,4,5,6,7,8
0,2020-08-03,21.0,21.16,20.28,20.88,20.88,267152,0.0000,1.0
1,2020-08-04,20.84,21.75,20.64,21.48,21.48,234959,0.0000,1.0
2,2020-08-05,21.8,22.03,21.25,21.69,21.69,249417,0.0000,1.0
3,2020-08-06,21.67,22.37,21.61,22.215,22.215,158818,0.0000,1.0
4,2020-08-07,22.03,23.56,21.85,23.525,23.525,218270,0.0000,1.0
5,2020-08-10,23.72,24.39,23.54,24.06,24.06,195963,0.0000,1.0
6,2020-08-11,24.3,24.6276,23.235,24.02,24.02,320481,0.0000,1.0
7,2020-08-12,24.2,24.63,24.0,24.35,24.35,168634,0.0000,1.0
8,2020-08-13,24.34,24.82,23.97,24.03,24.03,293639,0.0000,1.0
9,2020-08-14,23.96,24.37,23.49,24.21,24.21,163407,0.0000,1.0
10,2020-08-17,24.3,24.72,23.84,24.44,24.44,123620,0.0000,1.0
11,2020-08-18,24.24,24.55,23.42,24.31,24.31,298656,0.0000,1.0
12,2020-08-19,24.25,24.96,24.03,24.85,24.85,110601,0.0000,1.0
13,2020-08-20,24.56,25.62,24.56,25.6,25.6,131747,0.0000,1.0
14,2020-08-21,25.63,25.6682,24.98,25.11,25.11,160519,0.0000,1.0
15,2020-08-24,25.29,25.59,24.85,25.24,25.24,186349,0.0000,1.0
16,2020-08-25,25.19,25.55,24.71,24.86,24.86,214146,0.0000,1.0
17,2020-08-26,25.06,25.445,24.87,25.2,25.2,148962,0.0000,1.0
18,2020-08-27,25.35,25.51,25.12,25.36,25.36,110695,0.0000,1.0
19,2020-08-28,25.42,25.8,24.96,25.57,25.57,99962,0.0000,1.0
20,2020-08-31,25.58,25.58,25.1,25.37,25.37,162475,0.0000,1.0
