,0,1,2,3,4,5,6,7,8
0,2020-08-03,0.4499,0.53,0.4499,0.53,0.53,35668,0.0000,1.0
1,2020-08-04,0.5999,0.5999,0.45,0.45,0.45,35088,0.0000,1.0
2,2020-08-05,0.4501,0.4501,0.4478,0.4501,0.4501,20533,0.0000,1.0
3,2020-08-06,0.45,0.545,0.45,0.4501,0.4501,17216,0.0000,1.0
4,2020-08-07,0.4501,0.4501,0.4501,0.4501,0.4501,20,0.0000,1.0
5,2020-08-10,0.46,0.4602,0.46,0.4601,0.4601,7200,0.0000,1.0
6,2020-08-11,0.4799,0.4799,0.4799,0.4799,0.4799,5300,0.0000,1.0
7,2020-08-12,0.48,0.48,0.48,0.48,0.48,1400,0.0000,1.0
8,2020-08-13,0.4999,0.5,0.4999,0.5,0.5,43847,0.0000,1.0
9,2020-08-14,0.52,0.54,0.52,0.5395,0.5395,36010,0.0000,1.0
10,2020-08-17,0.54,0.54,0.539401,0.539401,0.539401,16086,0.0000,1.0
11,2020-08-18,0.539401,0.539401,0.539401,0.539401,0.539401,40,0.0000,1.0
12,2020-08-19,0.5598,0.5598,0.45,0.5,0.5,24465,0.0000,1.0
13,2020-08-20,0.4999,0.5,0.4999,0.5,0.5,6190,0.0000,1.0
14,2020-08-21,0.52,0.57,0.5,0.55,0.55,28525,0.0000,1.0
15,2020-08-24,0.57,0.57,0.56,0.56,0.56,5735,0.0000,1.0
16,2020-08-25,0.5799,0.5799,0.525,0.525,0.525,22586,0.0000,1.0
17,2020-08-26,0.55,0.55,0.54,0.5453,0.5453,15345,0.0000,1.0
18,2020-08-27,0.55,0.62,0.55,0.62,0.62,78585,0.0000,1.0
19,2020-08-28,0.62,0.62,0.55,0.55,0.55,33142,0.0000,1.0
20,2020-08-31,0.565,0.6,0.55,0.6,0.6,64198,0.0000,1.0
