,0,1,2,3,4,5,6,7,8
0,2020-08-03,130.47,131.92,130.47,131.29,123.455480034067,7770344,0.0000,1.0
1,2020-08-04,130.77,133.93,130.7,133.79,125.806296547778,7737154,0.0000,1.0
2,2020-08-05,133.59,134.65,133.12,133.44,125.477182235858,5680385,0.0000,1.0
3,2020-08-06,132.8502,133.37,132.12,132.71,124.790743813855,3974322,0.0000,1.0
4,2020-08-07,132.89,133.64,132.45,133.55,125.580618162462,4934948,0.0000,1.0
5,2020-08-10,133.7,134.4399,133.185,134.1,126.097797795478,5812760,0.0000,1.0
6,2020-08-11,134.27,134.7399,132.795,133.23,125.279713648707,5330012,0.0000,1.0
7,2020-08-12,133.77,135.97,133.7,135.46,127.376641978937,5920397,0.0000,1.0
8,2020-08-13,135.08,135.87,134.93,135.78,127.677546492692,4989503,0.0000,1.0
9,2020-08-14,135.61,135.64,134.55,135.1,127.038124400963,5845231,0.0000,1.0
10,2020-08-17,134.94,135.7,134.66,135.5,127.414255043157,5590107,0.0000,1.0
11,2020-08-18,135.81,137.52,135.42,136.51,128.363984914696,8670776,0.0000,1.0
12,2020-08-19,135.54,136.32,135.5,135.77,127.668143226637,6827671,0.0000,1.0
13,2020-08-20,135.24,136.98,135.19,136.85,128.683695960561,4352541,0.0000,1.0
14,2020-08-21,136.6,138.101,135.91,137.44,129.238488657797,5706678,0.0000,1.0
15,2020-08-24,137.49,138.78,137.2,138.51,130.244638125665,7420504,0.0000,1.0
16,2020-08-25,139.0,139.15,137.8,139.06,130.761817758682,4718309,0.0000,1.0
17,2020-08-26,138.57,139.32,138.25,138.39,130.131798933007,4746223,0.0000,1.0
18,2020-08-27,138.84,139.69,138.18,138.21,129.96254014402,6156418,0.0000,1.0
19,2020-08-28,138.32,138.91,136.95,138.77,130.489123043091,4166280,0.0000,1.0
20,2020-08-31,138.19,138.73,137.82,138.33,130.075379336678,5597152,0.0000,1.0
