,0,1,2,3,4,5,6,7,8
0,2020-08-03,7.33,7.62,7.33,7.38,6.14113431050371,6158,0.0000,1.0
1,2020-08-04,7.34,7.6,7.34,7.34,6.10784902968797,4172,0.0000,1.0
2,2020-08-05,7.43,7.6418,7.35,7.35,6.11617034989191,11634,0.0000,1.0
3,2020-08-06,7.31,7.41,7.2,7.26,6.0412784680565,5854,0.0000,1.0
4,2020-08-07,7.22,7.37,7.12,7.17,5.96638658622108,11647,0.0000,1.0
5,2020-08-10,7.38,7.46,7.2501,7.3312,6.10052626790851,13632,0.0000,1.0
6,2020-08-11,7.71,7.73,7.44,7.5611,6.29183341939697,28960,0.0000,1.0
7,2020-08-12,7.85,7.9,6.95,7.68,6.39077391662175,71339,0.0000,1.0
8,2020-08-13,7.82,7.825,7.7261,7.7371,6.43828865498621,7904,0.0000,1.0
9,2020-08-14,7.77,7.982,7.7626,7.81,6.4989510792729,15900,0.0000,1.0
10,2020-08-17,8.15,8.37,8.0101,8.04,6.69034144396339,30088,0.0000,1.0
11,2020-08-18,8.2,8.21,7.99,8.0,6.65705616314765,30246,0.0000,1.0
12,2020-08-19,8.2,8.4,8.1,8.35,6.94830237028536,47285,0.0000,1.0
13,2020-08-20,7.97,8.36,7.96,8.2,6.82348256722635,82417,0.0000,1.0
14,2020-08-21,8.0,8.2,7.98,8.2,6.82348256722635,47949,0.0000,1.0
15,2020-08-24,8.25,8.43,8.17,8.3,6.90669576926569,65667,0.0000,1.0
16,2020-08-25,8.3,8.7,8.24,8.58,7.13969273497586,247553,0.0000,1.0
17,2020-08-26,7.8,7.82,7.52,7.7,7.11472877436406,105863,0.8500,1.0
18,2020-08-27,7.35,7.57,7.02,7.26,6.7081728444004,102812,0.0000,1.0
19,2020-08-28,7.12,7.3613,7.01,7.28,6.72665265939874,46513,0.0000,1.0
20,2020-08-31,7.0,7.14,6.89,7.0,6.46793524942187,70375,0.0000,1.0
