,0,1,2,3,4,5,6,7,8
0,2020-08-03,10.56,10.6384,10.55,10.55,10.55,4019,0.0000,1.0
1,2020-08-04,10.55,10.5572,10.55,10.5501,10.5501,57265,0.0000,1.0
2,2020-08-05,10.58,10.58,10.55,10.55,10.55,10408,0.0000,1.0
3,2020-08-06,10.603,10.66,10.5502,10.61,10.61,20716,0.0000,1.0
4,2020-08-07,10.6,10.6,10.465,10.5,10.5,46726,0.0000,1.0
5,2020-08-10,10.58,10.59,10.5,10.5,10.5,1597,0.0000,1.0
6,2020-08-11,10.5,10.55,10.5,10.52,10.52,62108,0.0000,1.0
7,2020-08-12,10.5201,10.55,10.52,10.55,10.55,1600,0.0000,1.0
8,2020-08-13,10.54,10.57,10.52,10.57,10.57,5026,0.0000,1.0
9,2020-08-14,10.53,10.57,10.52,10.57,10.57,1925,0.0000,1.0
10,2020-08-17,10.535,10.535,10.5,10.5,10.5,14795,0.0000,1.0
11,2020-08-18,10.53,10.535,10.5,10.52,10.52,255853,0.0000,1.0
12,2020-08-19,10.5001,10.51,10.5,10.5,10.5,41935,0.0000,1.0
13,2020-08-20,10.535,10.535,10.53,10.53,10.53,573,0.0000,1.0
14,2020-08-21,10.525,10.525,10.525,10.525,10.525,461,0.0000,1.0
15,2020-08-24,10.525,10.525,10.525,10.525,10.525,106,0.0000,1.0
16,2020-08-25,10.52,10.57,10.51,10.555,10.555,67510,0.0000,1.0
17,2020-08-26,10.55,10.5699,10.53,10.546,10.546,117558,0.0000,1.0
18,2020-08-27,10.535,10.535,10.5,10.5,10.5,25297,0.0000,1.0
19,2020-08-28,10.57,10.57,10.57,10.57,10.57,983,0.0000,1.0
20,2020-08-31,10.57,10.6,10.54,10.54,10.54,1188912,0.0000,1.0
