,0,1,2,3,4,5,6,7,8
0,2020-08-03,18.83,19.7325,18.64,19.25,17.5440291263711,1930787,0.0000,1.0
1,2020-08-04,19.16,19.77,19.14,19.69,17.9450355064025,1904294,0.0000,1.0
2,2020-08-05,19.92,21.29,19.91,20.79,18.9475514564808,2878900,0.0000,1.0
3,2020-08-06,20.75,20.8,19.76,20.29,18.4918623882634,1997423,0.0000,1.0
4,2020-08-07,20.02,20.095,19.63,19.88,18.1181973523251,1583638,0.0000,1.0
5,2020-08-10,20.0,20.665,19.91,20.58,18.7561620478295,1690558,0.0000,1.0
6,2020-08-11,20.94,21.545,20.7,20.89,19.0386892701243,2260657,0.0000,1.0
7,2020-08-12,21.33,21.84,20.96,21.55,19.6401988401713,1850527,0.0000,1.0
8,2020-08-13,21.47,21.57,21.18,21.34,19.44880943152,1048693,0.0000,1.0
9,2020-08-14,20.86,21.42,20.79,20.97,19.3394440551478,1320828,0.2500,1.0
10,2020-08-17,21.14,21.34,20.67,20.85,19.228774847393,1262813,0.0000,1.0
11,2020-08-18,20.75,21.07,20.7,20.74,19.1273280736178,1067215,0.0000,1.0
12,2020-08-19,20.69,21.06,20.6,20.76,19.1457729415769,758537,0.0000,1.0
13,2020-08-20,20.41,20.805,20.33,20.63,19.0258812998426,682326,0.0000,1.0
14,2020-08-21,20.4,20.56,19.63,19.77,18.2327519776,1275160,0.0000,1.0
15,2020-08-24,20.11,20.595,19.89,20.56,18.9613242619856,875211,0.0000,1.0
16,2020-08-25,20.7,21.07,20.3,20.58,18.9797691299448,1096045,0.0000,1.0
17,2020-08-26,20.61,21.29,20.61,20.91,19.2841094512704,891235,0.0000,1.0
18,2020-08-27,20.99,21.08,20.19,20.49,18.8967672241287,958835,0.0000,1.0
19,2020-08-28,20.7,21.0,20.51,20.97,19.3394440551478,823516,0.0000,1.0
20,2020-08-31,21.0,21.0,20.63,20.66,19.0535486017813,1178603,0.0000,1.0
