,0,1,2,3,4,5,6,7,8
0,2020-08-03,9.78,9.85,9.74,9.82,9.26712134294369,997983,0.0000,1.0
1,2020-08-04,9.78,9.93,9.78,9.9,9.34261723983122,746741,0.0000,1.0
2,2020-08-05,9.9,9.93,9.86,9.9,9.34261723983122,848628,0.0000,1.0
3,2020-08-06,9.94,9.94,9.87,9.87,9.3143062784984,537503,0.0000,1.0
4,2020-08-07,9.93,10.18,9.9,10.17,9.59741589182661,870513,0.0000,1.0
5,2020-08-10,10.21,10.455,10.21,10.31,9.72953371137978,587589,0.0000,1.0
6,2020-08-11,10.46,10.5,10.33,10.35,9.76728165982355,742483,0.0000,1.0
7,2020-08-12,10.68,10.95,10.68,10.89,10.2768789638143,978329,0.0000,1.0
8,2020-08-13,10.75,10.89,10.591,10.8,10.1919460798159,514546,0.0000,1.0
9,2020-08-14,10.65,10.6981,10.565,10.58,9.98433236337518,530702,0.0000,1.0
10,2020-08-17,10.715,10.715,10.56,10.59,9.99376935048612,441885,0.0000,1.0
11,2020-08-18,10.39,10.45,10.285,10.33,9.74840768560166,384864,0.0000,1.0
12,2020-08-19,10.31,10.42,10.25,10.28,9.70122275004696,267151,0.0000,1.0
13,2020-08-20,10.01,10.01,9.9,9.93,9.37092820116404,418117,0.0000,1.0
14,2020-08-21,9.92,9.955,9.84,9.95,9.38980217538592,407675,0.0000,1.0
15,2020-08-24,10.0,10.04,9.99,10.02,9.45586108516251,194440,0.0000,1.0
16,2020-08-25,10.14,10.24,10.14,10.21,9.63516384027038,438939,0.0000,1.0
17,2020-08-26,10.09,10.16,10.0,10.06,9.49360903360627,265892,0.0000,1.0
18,2020-08-27,10.06,10.06,9.85,9.87,9.3143062784984,411254,0.0000,1.0
19,2020-08-28,9.91,10.03,9.88,9.93,9.37092820116404,266872,0.0000,1.0
20,2020-08-31,9.92,9.99,9.83,9.84,9.28599531716557,818866,0.0000,1.0
