,0,1,2,3,4,5,6,7,8
0,2020-08-03,2.86,2.9209,2.83,2.89,2.58614730427729,643345,0.0000,1.0
1,2020-08-04,2.9,2.97,2.89,2.97,2.65773615699084,1063557,0.0000,1.0
2,2020-08-05,2.94,2.97,2.93,2.95,2.63983894381246,450244,0.0000,1.0
3,2020-08-06,2.93,2.97,2.93,2.96,2.64878755040165,481516,0.0000,1.0
4,2020-08-07,2.88,2.96,2.87,2.95,2.63983894381246,532595,0.0000,1.0
5,2020-08-10,2.96,3.02,2.96,3.02,2.70247918993682,542346,0.0000,1.0
6,2020-08-11,3.1,3.165,3.09,3.11,2.78301664923957,1101484,0.0000,1.0
7,2020-08-12,3.19,3.2,3.08,3.11,2.78301664923957,465264,0.0000,1.0
8,2020-08-13,3.07,3.07,3.02,3.04,2.72037640311521,802465,0.0000,1.0
9,2020-08-14,3.01,3.075,3.01,3.05,2.7293250097044,462209,0.0000,1.0
10,2020-08-17,3.02,3.03,2.97,2.99,2.67563337016923,455519,0.0000,1.0
11,2020-08-18,3.0,3.01,2.95,2.97,2.65773615699084,526513,0.0000,1.0
12,2020-08-19,3.0,3.045,2.98,2.99,2.67563337016923,456499,0.0000,1.0
13,2020-08-20,2.96,2.99,2.93,2.95,2.63983894381246,716094,0.0000,1.0
14,2020-08-21,2.9,2.95,2.9,2.93,2.62194173063407,424899,0.0000,1.0
15,2020-08-24,2.91,2.99,2.9,2.98,2.66668476358004,746877,0.0000,1.0
16,2020-08-25,2.98,3.01,2.93,2.97,2.65773615699084,489091,0.0000,1.0
17,2020-08-26,3.01,3.025,2.99,3.0,2.68458197675843,450669,0.0000,1.0
18,2020-08-27,2.99,3.02,2.94,2.94,2.63089033722326,820340,0.0000,1.0
19,2020-08-28,3.01,3.02,2.98,2.99,2.67563337016923,3478205,0.0000,1.0
20,2020-08-31,2.96,2.98,2.9,2.93,2.62194173063407,777663,0.0000,1.0
