,0,1,2,3,4,5,6,7,8
0,2020-08-03,82.15,83.8,81.86,82.54,72.0515090816449,10118572,0.0000,1.0
1,2020-08-04,82.55,82.55,81.07,81.67,71.2920613847582,6888062,0.0000,1.0
2,2020-08-05,82.07,82.47,81.15,81.64,71.2658735331414,6198438,0.0000,1.0
3,2020-08-06,81.46,82.39,80.58,81.05,70.750845784678,6924188,0.0000,1.0
4,2020-08-07,80.79,81.02,80.03,81.02,70.7246579330612,6657998,0.0000,1.0
5,2020-08-10,81.01,81.21,80.3,80.91,70.6286358104663,5517577,0.0000,1.0
6,2020-08-11,81.75,81.87,80.63,80.91,70.6286358104663,7287065,0.0000,1.0
7,2020-08-12,81.37,82.91,81.34,82.68,72.1737190558566,6962679,0.0000,1.0
8,2020-08-13,82.13,83.63,82.0133,83.54,72.9244374688711,7113849,0.0000,1.0
9,2020-08-14,83.38,84.43,83.17,83.48,72.8720617656375,7051978,0.0000,1.0
10,2020-08-17,84.28,85.18,84.01,84.76,73.9894101012869,7975454,0.0000,1.0
11,2020-08-18,84.89,85.01,83.77,84.56,73.8148244238417,6251773,0.0000,1.0
12,2020-08-19,84.56,85.71,84.56,85.03,74.225100765838,6580198,0.0000,1.0
13,2020-08-20,84.8,85.31,84.3855,85.03,74.225100765838,6088218,0.0000,1.0
14,2020-08-21,85.1,85.18,84.12,84.98,74.1814543464767,6574964,0.0000,1.0
15,2020-08-24,85.2,85.47,84.48,85.42,74.5655428368562,7234978,0.0000,1.0
16,2020-08-25,85.91,86.29,85.2,85.68,74.792504217535,9776744,0.0000,1.0
17,2020-08-26,85.31,85.68,84.66,85.54,74.6702942433233,7485169,0.0000,1.0
18,2020-08-27,85.45,86.16,85.08,85.82,74.9147141917466,6168751,0.0000,1.0
19,2020-08-28,85.88,85.88,84.9098,85.65,74.7663163659182,5853145,0.0000,1.0
20,2020-08-31,85.6,85.93,85.14,85.27,74.4346035787723,7566416,0.0000,1.0
