,0,1,2,3,4,5,6,7,8
0,2020-08-03,11.03,11.08,10.97,11.045,9.38696202650545,56199,0.0000,1.0
1,2020-08-04,11.04,11.0797,10.99,11.0303,9.37446874069381,60684,0.0000,1.0
2,2020-08-05,11.04,11.04,10.9,11.015,9.40948393630196,60535,0.0565,1.0
3,2020-08-06,11.04,11.05,10.9801,11.0,9.39667029499061,59142,0.0000,1.0
4,2020-08-07,11.03,11.03,10.92,10.959,9.36164634207292,40039,0.0000,1.0
5,2020-08-10,11.01,11.05,10.975,11.04,9.43084000515421,83042,0.0000,1.0
6,2020-08-11,11.05,11.0972,11.01,11.015,9.40948393630196,67154,0.0000,1.0
7,2020-08-12,11.04,11.08,11.0201,11.066,9.45305031676055,102437,0.0000,1.0
8,2020-08-13,11.1,11.12,11.07,11.1,9.48209457039961,45673,0.0000,1.0
9,2020-08-14,11.1,11.1,11.08,11.0963,9.47893387220948,59955,0.0000,1.0
10,2020-08-17,11.09,11.135,11.09,11.135,9.51199306679277,29901,0.0000,1.0
11,2020-08-18,11.12,11.16,11.12,11.15,9.52480670810412,36104,0.0000,1.0
12,2020-08-19,11.13,11.1998,11.13,11.18,9.55043399072682,36397,0.0000,1.0
13,2020-08-20,11.2,11.2332,11.1788,11.23,9.59314612843132,148448,0.0000,1.0
14,2020-08-21,11.24,11.25,11.1976,11.2299,9.59306070415591,52177,0.0000,1.0
15,2020-08-24,11.25,11.25,11.225,11.2495,9.60980386213608,41807,0.0000,1.0
16,2020-08-25,11.22,11.25,11.2036,11.24,9.60168855597222,79322,0.0000,1.0
17,2020-08-26,11.23,11.28,11.23,11.28,9.63585826613582,58526,0.0000,1.0
18,2020-08-27,11.245,11.29,11.2,11.27,9.62731583859492,67601,0.0000,1.0
19,2020-08-28,11.31,11.32,11.24,11.24,9.60168855597222,94215,0.0000,1.0
20,2020-08-31,11.27,11.28,11.2403,11.25,9.61023098351312,32209,0.0000,1.0
