,0,1,2,3,4,5,6,7,8
0,2020-08-03,116.17,117.12,115.35,116.35,116.35,10229172,0.0000,1.0
1,2020-08-04,115.96,118.35,115.76,117.29,117.29,17293923,0.0000,1.0
2,2020-08-05,123.37,130.31,123.28,127.61,127.61,53122394,0.0000,1.0
3,2020-08-06,126.96,131.63,125.61,130.82,130.82,27237996,0.0000,1.0
4,2020-08-07,130.22,131.94,128.66,129.93,129.93,16088579,0.0000,1.0
5,2020-08-10,129.75,131.32,128.49,128.79,128.79,8529151,0.0000,1.0
6,2020-08-11,130.53,132.76,130.0,130.49,130.49,13885677,0.0000,1.0
7,2020-08-12,130.67,133.0,130.49,131.79,131.79,12205195,0.0000,1.0
8,2020-08-13,130.64,132.35,130.45,130.96,130.96,6468610,0.0000,1.0
9,2020-08-14,130.01,131.08,129.74,130.53,130.53,6507571,0.0000,1.0
10,2020-08-17,130.1,130.1371,128.54,129.37,129.37,7453235,0.0000,1.0
11,2020-08-18,129.44,129.59,128.36,128.92,128.92,6714570,0.0000,1.0
12,2020-08-19,129.25,130.2166,127.43,127.77,127.77,7624193,0.0000,1.0
13,2020-08-20,126.8,128.45,126.53,128.12,128.12,4918122,0.0000,1.0
14,2020-08-21,127.72,128.31,127.23,127.44,127.44,6064709,0.0000,1.0
15,2020-08-24,128.15,130.88,127.93,130.69,130.69,7613610,0.0000,1.0
16,2020-08-25,130.83,131.09,129.31,129.79,129.79,5494391,0.0000,1.0
17,2020-08-26,130.0,132.6,129.52,132.18,132.18,8447779,0.0000,1.0
18,2020-08-27,133.0,136.36,132.82,133.73,133.73,13667642,0.0000,1.0
19,2020-08-28,134.5,136.8,133.5801,135.54,135.54,11020074,0.0000,1.0
20,2020-08-31,135.25,135.54,131.25,131.87,131.87,11617505,0.0000,1.0
