,0,1,2,3,4,5,6,7,8
0,2020-08-03,13.3,13.51,13.22,13.31,12.4064257016678,23807,0.0000,1.0
1,2020-08-04,13.24,13.36,13.045,13.36,12.4530313579475,19354,0.0000,1.0
2,2020-08-05,13.5,13.5,13.21,13.29,12.3877834391559,21071,0.0000,1.0
3,2020-08-06,13.22,13.245,12.96,13.03,12.2479664703166,28687,0.1100,1.0
4,2020-08-07,13.04,13.11,12.97,13.11,12.3231650365196,28432,0.0000,1.0
5,2020-08-10,13.08,13.32,12.9901,13.17,12.3795639611719,34376,0.0000,1.0
6,2020-08-11,13.32,13.47,13.08,13.08,12.2949655741935,38742,0.0000,1.0
7,2020-08-12,13.33,13.33,13.05,13.24,12.4453627065996,22250,0.0000,1.0
8,2020-08-13,13.14,13.16,12.935,13.01,12.2291668287659,23476,0.0000,1.0
9,2020-08-14,12.98,13.06,12.7,12.77,12.0035711301568,40180,0.0000,1.0
10,2020-08-17,12.78,12.79,12.5,12.58,11.8249745354246,38975,0.0000,1.0
11,2020-08-18,12.58,12.5899,11.8,12.01,11.2891847512281,43429,0.0000,1.0
12,2020-08-19,12.14,12.47,11.89,12.39,11.6463779406925,38880,0.0000,1.0
13,2020-08-20,12.17,12.28,12.02,12.24,11.5053806290618,13223,0.0000,1.0
14,2020-08-21,12.32,12.32,12.01,12.1,11.3737831382065,35217,0.0000,1.0
15,2020-08-24,12.19,12.67,12.165,12.5,11.7497759692216,34450,0.0000,1.0
16,2020-08-25,12.43,12.535,12.26,12.37,11.6275782991417,13198,0.0000,1.0
17,2020-08-26,12.3,12.34,12.05,12.25,11.5147804498372,22882,0.0000,1.0
18,2020-08-27,12.37,12.453,12.28,12.31,11.5711793744895,17985,0.0000,1.0
19,2020-08-28,12.28,12.3441,12.08,12.1,11.3737831382065,20741,0.0000,1.0
20,2020-08-31,12.02,12.27,11.99,12.03,11.3079843927789,28642,0.0000,1.0
