,0,1,2,3,4,5,6,7,8
0,2020-08-03,58.11,59.98,57.77,58.43,55.2654285243273,104256,0.0000,1.0
1,2020-08-04,58.32,59.45,57.89,58.65,55.4735133142529,93046,0.0000,1.0
2,2020-08-05,59.13,59.39,58.07,59.36,56.14505968174,72864,0.0000,1.0
3,2020-08-06,59.3,59.98,59.13,59.84,56.5990628597595,58346,0.0000,1.0
4,2020-08-07,59.54,60.61,59.54,60.44,57.1665668322838,69437,0.0000,1.0
5,2020-08-10,60.79,61.97,60.6,61.5,58.1691571837434,89885,0.0000,1.0
6,2020-08-11,62.36,64.04,62.23,63.41,59.9757114962792,183766,0.0000,1.0
7,2020-08-12,66.11,69.54,65.06,69.05,65.3102488380079,265448,0.0000,1.0
8,2020-08-13,69.14,70.4545,66.2,67.49,63.8347385094446,116104,0.0000,1.0
9,2020-08-14,66.76,67.8375,66.73,67.47,63.8158217103605,84465,0.0000,1.0
10,2020-08-17,67.47,68.365,67.02,67.28,63.6361121190611,135967,0.0000,1.0
11,2020-08-18,67.1,67.47,66.71,67.24,63.5982785208928,122105,0.0000,1.0
12,2020-08-19,67.21,68.32,66.8,67.77,64.0995736966226,74279,0.0000,1.0
13,2020-08-20,67.18,67.75,66.91,67.6,63.9387809044074,50000,0.0000,1.0
14,2020-08-21,67.56,68.095,66.88,67.61,63.9482393039495,97329,0.0000,1.0
15,2020-08-24,68.18,69.02,67.78,68.75,65.0264968517457,110793,0.0000,1.0
16,2020-08-25,69.25,69.25,67.42,68.31,64.6103272718945,149635,0.0000,1.0
17,2020-08-26,68.05,68.0625,66.74,67.13,63.49423612593,137879,0.0000,1.0
18,2020-08-27,67.29,67.9,66.56,67.47,63.8158217103605,132722,0.0000,1.0
19,2020-08-28,67.77,67.92,66.46,67.33,63.6834041167715,70483,0.0000,1.0
20,2020-08-31,67.07,67.07,66.255,66.36,62.7659393611905,133829,0.0000,1.0
