,0,1,2,3,4,5,6,7,8
0,2020-08-03,37.09,37.55,36.95,37.51,37.0181099454522,516375,0.0000,1.0
1,2020-08-04,37.15,37.55,37.05,37.54,37.0477165383171,308479,0.0000,1.0
2,2020-08-05,37.96,38.37,37.95,38.25,37.7484059027872,301108,0.0000,1.0
3,2020-08-06,38.36,38.39,38.01,38.31,37.807619088517,577975,0.0000,1.0
4,2020-08-07,38.16,38.285,37.92,38.16,37.6595861241924,368959,0.0000,1.0
5,2020-08-10,38.18,38.28,38.03,38.28,37.7780124956521,353108,0.0000,1.0
6,2020-08-11,38.3,38.6,38.21,38.32,37.8174879528053,443392,0.0000,1.0
7,2020-08-12,38.7,38.94,38.54,38.86,38.3504066243741,337410,0.0000,1.0
8,2020-08-13,38.86,38.86,38.46,38.6,38.093816152878,274773,0.0000,1.0
9,2020-08-14,38.41,38.5,38.2501,38.36,37.8569634099586,177937,0.0000,1.0
10,2020-08-17,38.61,38.92,38.6001,38.91,38.3997509458156,295754,0.0000,1.0
11,2020-08-18,38.95,38.97,38.62,38.75,38.2418491172027,302492,0.0000,1.0
12,2020-08-19,38.46,38.465,38.0,38.03,37.5312908884443,305379,0.0000,1.0
13,2020-08-20,37.31,37.7695,37.11,37.66,37.1661429097768,451277,0.0000,1.0
14,2020-08-21,37.66,37.77,37.61,37.74,37.2450938240833,177391,0.0000,1.0
15,2020-08-24,38.45,38.54,38.15,38.45,37.9457831885534,290704,0.0000,1.0
16,2020-08-25,38.6,38.73,38.44,38.67,38.1628982028962,246885,0.0000,1.0
17,2020-08-26,38.47,38.77,38.45,38.71,38.2023736600494,322879,0.0000,1.0
18,2020-08-27,39.19,39.25,38.75,39.08,38.5675216387169,391418,0.0000,1.0
19,2020-08-28,39.3,39.56,39.2937,39.53,39.0116205316909,296985,0.0000,1.0
20,2020-08-31,39.39,39.42,38.9,39.32,38.8043743816364,390426,0.0000,1.0
