,0,1,2,3,4,5,6,7,8
0,2020-08-03,38.24,38.33,37.53,38.22,33.0824576534049,442362,0.0000,1.0
1,2020-08-04,38.09,39.0,38.05,38.85,33.62777288945,449920,0.0000,1.0
2,2020-08-05,39.16,39.28,38.62,39.25,33.9740047853517,782414,0.0000,1.0
3,2020-08-06,38.95,39.305,38.74,38.88,33.6537402816427,874877,0.0000,1.0
4,2020-08-07,38.73,39.89,38.56,39.85,34.4933526292042,469529,0.0000,1.0
5,2020-08-10,39.97,40.31,39.52,39.77,34.4241062500239,636333,0.0000,1.0
6,2020-08-11,40.37,40.62,39.205,39.41,34.1124975437124,676624,0.0000,1.0
7,2020-08-12,39.75,39.82,39.09,39.73,34.3894830604337,397276,0.0000,1.0
8,2020-08-13,39.47,39.65,38.27,38.56,33.3767547649213,610110,0.0000,1.0
9,2020-08-14,38.01,38.675,37.91,38.04,33.3421315753312,524544,0.4800,1.0
10,2020-08-17,38.05,38.38,37.66,38.29,33.5612570457263,571042,0.0000,1.0
11,2020-08-18,38.28,38.28,36.84,37.51,32.8775855780934,718224,0.0000,1.0
12,2020-08-19,37.5,37.54,36.61,37.24,32.6409300700666,861190,0.0000,1.0
13,2020-08-20,36.89,37.88,36.88,37.33,32.7198152394088,520083,0.0000,1.0
14,2020-08-21,37.36,37.675,36.83,37.26,32.6584601076982,371401,0.0000,1.0
15,2020-08-24,37.35,37.8716,36.94,37.79,33.123006104936,599750,0.0000,1.0
16,2020-08-25,37.94,38.2,37.55,37.86,33.1843612366466,995556,0.0000,1.0
17,2020-08-26,37.85,38.18,36.73,36.97,32.4042745620398,771946,0.0000,1.0
18,2020-08-27,37.19,37.99,37.19,37.79,33.123006104936,806485,0.0000,1.0
19,2020-08-28,37.93,38.2,37.41,37.74,33.0791810108569,559711,0.0000,1.0
20,2020-08-31,37.46,37.53,36.62,37.26,32.6584601076982,881169,0.0000,1.0
