,0,1,2,3,4,5,6,7,8
0,2020-08-03,53.77,55.045,53.47,54.44,52.8219940795124,35176,0.0000,1.0
1,2020-08-04,54.26,55.23,54.0,54.71,53.083969435895,77876,0.0000,1.0
2,2020-08-05,55.37,56.85,55.15,56.52,55.053636004253,48286,0.2200,1.0
3,2020-08-06,56.41,56.72,55.94,56.45,54.9854520955429,43875,0.0000,1.0
4,2020-08-07,56.06,58.29,55.9,58.14,56.6316064629736,33190,0.0000,1.0
5,2020-08-10,58.66,60.3399,58.66,59.58,58.0342468707253,35330,0.0000,1.0
6,2020-08-11,60.62,61.95,60.3,60.61,59.0375243846032,92792,0.0000,1.0
7,2020-08-12,61.58,62.14,60.32,60.99,59.4076656033155,34791,0.0000,1.0
8,2020-08-13,60.77,60.99,59.72,60.21,58.6479020491167,33779,0.0000,1.0
9,2020-08-14,59.6,60.4425,59.225,59.42,57.8783979365307,46712,0.0000,1.0
10,2020-08-17,59.6,59.88,58.8,58.96,57.4303322507211,20352,0.0000,1.0
11,2020-08-18,59.21,59.21,58.19,58.22,56.7095309300709,54607,0.0000,1.0
12,2020-08-19,58.16,59.59,58.16,58.56,57.0407099152345,37783,0.0000,1.0
13,2020-08-20,57.86,58.9,57.79,58.37,56.8556393058784,31601,0.0000,1.0
14,2020-08-21,57.82,59.61,57.79,58.0,56.4952386455533,40650,0.0000,1.0
15,2020-08-24,58.25,59.47,57.87,59.35,57.8102140278205,38978,0.0000,1.0
16,2020-08-25,61.96,61.96,54.67,56.88,55.4042961061909,84752,0.0000,1.0
17,2020-08-26,57.45,58.36,56.83,57.88,56.3783519449074,81112,0.0000,1.0
18,2020-08-27,58.42,59.11,58.09,58.65,57.128374940719,40769,0.0000,1.0
19,2020-08-28,59.27,59.3,58.53,59.23,57.6933273271745,57433,0.0000,1.0
20,2020-08-31,59.09,59.09,57.76,57.84,56.3393897113587,57661,0.0000,1.0
