,0,1,2,3,4,5,6,7,8
0,2020-08-03,93.31,94.4,92.44,93.54,90.600144659,2869843,0.0000,1.0
1,2020-08-04,93.49,93.7966,92.49,93.19,90.2611447591641,2415124,0.0000,1.0
2,2020-08-05,93.82,95.58,93.81,95.39,92.3920012724183,2852335,0.0000,1.0
3,2020-08-06,95.18,96.265,94.48,95.92,92.9053439778841,2698777,0.0000,1.0
4,2020-08-07,95.29,99.3,94.95,99.16,96.0435144792221,4690730,0.0000,1.0
5,2020-08-10,99.49,102.645,99.26,101.62,98.4261994894973,5254766,0.0000,1.0
6,2020-08-11,103.99,105.7,102.96,103.26,100.014656163014,4744256,0.0000,1.0
7,2020-08-12,104.76,104.8,100.68,101.68,98.4843137580406,3408210,0.0000,1.0
8,2020-08-13,100.53,101.83,99.5,100.42,97.2639141186313,3265769,0.0000,1.0
9,2020-08-14,99.66,101.29,99.27,100.41,97.2542284072075,1956491,0.0000,1.0
10,2020-08-17,99.92,100.0,97.44,97.55,94.484114939977,4474999,0.0000,1.0
11,2020-08-18,98.19,98.83,96.47,96.67,93.6317723346753,3337580,0.0000,1.0
12,2020-08-19,96.82,97.9148,95.89,96.89,93.8448579860007,3079639,0.0000,1.0
13,2020-08-20,95.74,97.5755,95.68,96.72,93.6802008917947,3102494,0.0000,1.0
14,2020-08-21,96.49,97.65,95.96,96.15,93.1281153406334,2845431,0.0000,1.0
15,2020-08-24,96.68,99.37,96.39,99.33,96.2081715734281,4141096,0.0000,1.0
16,2020-08-25,100.62,100.79,98.0282,99.05,95.9369716535594,2946625,0.0000,1.0
17,2020-08-26,98.56,99.14,97.81,98.4,95.307400411007,2936486,0.0000,1.0
18,2020-08-27,98.76,102.14,98.53,101.53,98.3390280866823,3992187,0.0000,1.0
19,2020-08-28,102.15,102.9,100.74,102.54,99.3172849404945,4382870,0.0000,1.0
20,2020-08-31,102.9,102.9,101.36,101.59,98.3971423552256,4665753,0.0000,1.0
