,0,1,2,3,4,5,6,7,8
0,2020-08-03,268.68,272.9285,267.275,268.44,264.020403896553,315694,0.0000,1.0
1,2020-08-04,267.76,275.84,267.76,275.62,271.082192378065,285320,0.0000,1.0
2,2020-08-05,277.11,278.23,270.75,278.04,273.462349498575,367162,0.0000,1.0
3,2020-08-06,277.29,282.6,277.0,282.5,277.848920059515,273362,0.0000,1.0
4,2020-08-07,281.93,283.48,273.96,278.73,274.140989338721,225463,0.0000,1.0
5,2020-08-10,278.11,279.18,271.0,272.14,267.659487097332,301594,0.0000,1.0
6,2020-08-11,269.62,275.39,266.7865,270.18,265.731756536919,298121,0.0000,1.0
7,2020-08-12,273.27,280.32,271.49,280.0,275.390080058988,221671,0.0000,1.0
8,2020-08-13,280.0,282.44,277.2901,279.12,274.524568378803,189316,0.0000,1.0
9,2020-08-14,280.19,281.82,274.62,275.86,271.318241018116,164321,0.0000,1.0
10,2020-08-17,279.22,282.645,278.3292,281.38,276.747359739279,206481,0.0000,1.0
11,2020-08-18,281.38,282.39,275.02,275.4,270.865814458019,253193,0.0000,1.0
12,2020-08-19,276.21,278.865,273.53,274.49,269.970796697827,232429,0.0000,1.0
13,2020-08-20,271.86,274.87,269.31,270.81,266.351384217052,272719,0.0000,1.0
14,2020-08-21,270.81,273.54,268.3,272.75,268.259444057461,157127,0.0000,1.0
15,2020-08-24,275.79,275.94,266.01,268.11,263.695837016483,268739,0.0000,1.0
16,2020-08-25,268.67,271.84,268.67,271.57,267.098871577212,230367,0.0000,1.0
17,2020-08-26,272.11,272.72,266.85,269.55,265.112128856787,225997,0.0000,1.0
18,2020-08-27,270.25,270.25,262.58,264.01,259.66333941562,312135,0.0000,1.0
19,2020-08-28,264.12,269.8,264.12,269.46,265.023610616768,172933,0.0000,1.0
20,2020-08-31,269.72,273.28,266.05,267.13,262.731971736277,322603,0.0000,1.0
