,0,1,2,3,4,5,6,7,8
0,2020-08-03,5.65,5.85,5.5,5.71,5.71,3042826,0.0000,1.0
1,2020-08-04,5.63,5.78,5.59,5.62,5.62,2770582,0.0000,1.0
2,2020-08-05,5.54,5.79,5.54,5.75,5.75,3444372,0.0000,1.0
3,2020-08-06,5.58,5.695,5.485,5.66,5.66,1908492,0.0000,1.0
4,2020-08-07,5.5,5.6,5.445,5.51,5.51,1817576,0.0000,1.0
5,2020-08-10,5.55,5.81,5.55,5.8,5.8,2627578,0.0000,1.0
6,2020-08-11,5.87,6.1353,5.85,5.86,5.86,4316103,0.0000,1.0
7,2020-08-12,5.93,5.941,5.58,5.71,5.71,2327013,0.0000,1.0
8,2020-08-13,5.72,5.87,5.6,5.6,5.6,1873003,0.0000,1.0
9,2020-08-14,5.58,5.72,5.53,5.67,5.67,1961914,0.0000,1.0
10,2020-08-17,5.63,5.63,5.32,5.34,5.34,2775223,0.0000,1.0
11,2020-08-18,5.39,5.475,5.3013,5.36,5.36,1274340,0.0000,1.0
12,2020-08-19,5.33,5.4,5.135,5.14,5.14,1780098,0.0000,1.0
13,2020-08-20,4.98,5.17,4.9,5.12,5.12,2461669,0.0000,1.0
14,2020-08-21,5.1,5.185,5.045,5.12,5.12,1665030,0.0000,1.0
15,2020-08-24,5.2,5.47,5.16,5.39,5.39,2077550,0.0000,1.0
16,2020-08-25,5.46,5.51,5.3,5.51,5.51,1620233,0.0000,1.0
17,2020-08-26,5.52,5.5399,5.15,5.16,5.16,2267631,0.0000,1.0
18,2020-08-27,5.25,5.34,5.145,5.24,5.24,2687440,0.0000,1.0
19,2020-08-28,5.3,5.575,5.265,5.54,5.54,2124447,0.0000,1.0
20,2020-08-31,5.47,5.5,5.26,5.3,5.3,1600227,0.0000,1.0
