,0,1,2,3,4,5,6,7,8
0,2020-08-03,211.52,217.64,210.44,216.54,211.112776648215,78983009,0.0000,1.0
1,2020-08-04,214.17,214.77,210.31,213.29,207.944232618906,49280056,0.0000,1.0
2,2020-08-05,214.9,215.0,211.57,212.94,207.603004800365,28858621,0.0000,1.0
3,2020-08-06,212.34,216.3705,211.55,216.35,210.927538689579,32656843,0.0000,1.0
4,2020-08-07,214.85,215.7,210.93,212.48,207.154533953139,27820421,0.0000,1.0
5,2020-08-10,211.67,211.88,206.35,208.25,203.030552031915,36716462,0.0000,1.0
6,2020-08-11,207.155,207.65,203.14,203.38,198.282610671073,36446459,0.0000,1.0
7,2020-08-12,205.29,210.28,204.75,209.19,203.946992458854,28041364,0.0000,1.0
8,2020-08-13,209.44,211.35,208.15,208.7,203.469273512896,22588870,0.0000,1.0
9,2020-08-14,208.76,209.59,207.51,208.9,203.664260837777,17958936,0.0000,1.0
10,2020-08-17,209.6,211.1874,208.915,210.28,205.009673379453,20063496,0.0000,1.0
11,2020-08-18,210.53,212.36,209.21,211.49,206.189346694981,21336167,0.0000,1.0
12,2020-08-19,211.49,212.1,209.25,209.7,204.941427815745,27627561,0.5100,1.0
13,2020-08-20,209.54,215.0,208.91,214.58,209.710689464485,26981478,0.0000,1.0
14,2020-08-21,213.86,216.25,212.85,213.02,208.186089429232,36249319,0.0000,1.0
15,2020-08-24,214.79,215.52,212.43,213.69,208.840885598219,25460147,0.0000,1.0
16,2020-08-25,213.1,216.61,213.1,216.47,211.557801045657,23043696,0.0000,1.0
17,2020-08-26,217.88,222.09,217.36,221.15,216.131601151416,39600828,0.0000,1.0
18,2020-08-27,222.89,231.15,219.4,226.58,221.438382043355,57602195,0.0000,1.0
19,2020-08-28,228.18,230.644,226.58,228.91,223.715509019085,26292896,0.0000,1.0
20,2020-08-31,227.0,228.7,224.31,225.53,220.412208942703,28774156,0.0000,1.0
