,0,1,2,3,4,5,6,7,8
0,2020-08-03,55.58,55.58,55.5,55.55,50.3143950472425,20039,0.1282,1.0
1,2020-08-04,55.55,55.72,55.55,55.7165,50.4652023699313,10012,0.0000,1.0
2,2020-08-05,55.6591,55.6699,55.59,55.59,50.3506250346752,21484,0.0000,1.0
3,2020-08-06,55.8267,55.845,55.73,55.76,50.5046024812645,6209,0.0000,1.0
4,2020-08-07,55.84,55.84,55.74,55.75,50.4955449844063,7664,0.0000,1.0
5,2020-08-10,55.8149,55.8149,55.65,55.69,50.4412000032571,9490,0.0000,1.0
6,2020-08-11,55.55,55.55,55.36,55.4094,50.1870466414163,17089,0.0000,1.0
7,2020-08-12,55.37,55.41,55.27,55.35,50.1332451100787,10720,0.0000,1.0
8,2020-08-13,55.21,55.285,54.9839,55.0128,49.8278263160205,8572,0.0000,1.0
9,2020-08-14,55.015,55.015,54.85,54.86,49.6894277640274,19317,0.0000,1.0
10,2020-08-17,56.46,56.46,54.97,54.9995,49.8157798451991,31169,0.0000,1.0
11,2020-08-18,55.23,55.23,54.97,55.0249,49.838785887219,9681,0.0000,1.0
12,2020-08-19,55.0376,55.05,54.94,54.94,49.7618877388929,6819,0.0000,1.0
13,2020-08-20,55.03,55.13,54.97,55.0686,49.8783671484892,13448,0.0000,1.0
14,2020-08-21,55.02,55.21,55.02,55.155,49.956623921344,9471,0.0000,1.0
15,2020-08-24,55.27,55.27,55.02,55.1381,49.9413167516537,10514,0.0000,1.0
16,2020-08-25,55.01,55.04,54.8537,55.0009,49.8170478947593,10074,0.0000,1.0
17,2020-08-26,54.93,54.96,54.8101,54.96,49.7800027326093,28564,0.0000,1.0
18,2020-08-27,54.9,54.9,54.62,54.64,49.4901628331472,20310,0.0000,1.0
19,2020-08-28,54.745,54.7899,54.66,54.71,49.5535653111546,59808,0.0000,1.0
20,2020-08-31,54.78,54.82,54.65,54.66,49.5082778268636,43997,0.0000,1.0
