,0,1,2,3,4,5,6,7,8
0,2020-08-03,20.16,20.18,19.42,19.81,19.81,704213,0.0000,1.0
1,2020-08-04,19.82,20.09,19.38,19.98,19.98,716545,0.0000,1.0
2,2020-08-05,20.42,20.8,20.115,20.56,20.56,412972,0.0000,1.0
3,2020-08-06,20.61,20.77,20.16,20.34,20.34,433446,0.0000,1.0
4,2020-08-07,20.34,20.53,20.055,20.44,20.44,531116,0.0000,1.0
5,2020-08-10,20.59,21.25,20.59,21.2,21.2,543526,0.0000,1.0
6,2020-08-11,21.56,21.69,20.1,20.17,20.17,1284091,0.0000,1.0
7,2020-08-12,20.47,20.6,19.85,20.3,20.3,606043,0.0000,1.0
8,2020-08-13,20.11,20.325,19.82,19.92,19.92,375109,0.0000,1.0
9,2020-08-14,19.67,20.07,19.58,19.92,19.92,423934,0.0000,1.0
10,2020-08-17,19.92,19.98,19.29,19.46,19.46,583065,0.0000,1.0
11,2020-08-18,19.32,19.36,19.02,19.06,19.06,420860,0.0000,1.0
12,2020-08-19,19.08,19.62,18.74,19.07,19.07,476122,0.0000,1.0
13,2020-08-20,18.77,19.215,18.77,18.89,18.89,427847,0.0000,1.0
14,2020-08-21,18.8,19.11,18.34,18.46,18.46,430105,0.0000,1.0
15,2020-08-24,18.66,18.94,18.37,18.81,18.81,778010,0.0000,1.0
16,2020-08-25,18.53,18.92,18.185,18.91,18.91,849030,0.0000,1.0
17,2020-08-26,18.77,18.89,18.27,18.41,18.41,551000,0.0000,1.0
18,2020-08-27,18.5,19.12,18.36,19.01,19.01,405793,0.0000,1.0
19,2020-08-28,19.13,19.31,18.7,19.31,19.31,300692,0.0000,1.0
20,2020-08-31,19.16,19.34,18.57,18.58,18.58,718789,0.0000,1.0
