,0,1,2,3,4,5,6,7,8
0,2020-08-03,52.1737,52.24,52.1246,52.2,49.2432955604782,14882,0.0000,1.0
1,2020-08-04,52.16,52.3527,52.1073,52.2629,49.3026327882704,17833,0.0000,1.0
2,2020-08-05,52.2004,52.2004,52.0456,52.1443,49.190750511384,9557,0.0000,1.0
3,2020-08-06,52.22,52.3041,52.12,52.2604,49.3002743928892,11194,0.0000,1.0
4,2020-08-07,52.16,52.25,52.01,52.0595,49.110753740052,14366,0.0000,1.0
5,2020-08-10,52.11,52.2746,52.0,52.037,49.0895281816208,15558,0.0000,1.0
6,2020-08-11,51.89,51.9599,51.69,51.9599,49.0167952680631,36756,0.0000,1.0
7,2020-08-12,51.95,52.05,51.68,51.8,48.8659522994784,22401,0.0000,1.0
8,2020-08-13,51.99,51.99,51.75,51.781,48.8480284945809,6875,0.0000,1.0
9,2020-08-14,51.88,51.93,51.45,51.56,48.6395463428785,16327,0.0000,1.0
10,2020-08-17,51.93,51.93,51.76,51.8199,48.8847251267131,9263,0.0000,1.0
11,2020-08-18,51.88,52.05,51.82,51.8379,48.9017055734581,13984,0.0000,1.0
12,2020-08-19,51.991,52.0461,51.7621,51.8647,48.9269875719451,8727,0.0000,1.0
13,2020-08-20,51.96,52.09,51.81,51.83,48.8942530440534,40534,0.0000,1.0
14,2020-08-21,51.8927,52.12,51.84,52.065,49.1159422098908,8109,0.0000,1.0
15,2020-08-24,52.0578,52.0811,51.71,51.9631,49.0198140141511,23843,0.0000,1.0
16,2020-08-25,51.7673,51.9307,51.66,51.7,48.7716164842284,12252,0.0000,1.0
17,2020-08-26,51.92,51.9724,51.75,51.76,48.8282179733784,8580,0.0000,1.0
18,2020-08-27,51.72,51.76,51.6703,51.6745,48.7475608513397,9012,0.0000,1.0
19,2020-08-28,51.65,51.8599,51.65,51.6946,48.7665223502049,5774,0.0000,1.0
20,2020-08-31,51.7743,51.96,51.71,51.8929,48.9535902718456,5574,0.0000,1.0
