,0,1,2,3,4,5,6,7,8
0,2020-08-03,29.8868,29.8868,29.8868,29.8868,27.7633729561587,120,0.0000,1.0
1,2020-08-04,29.655,29.81,29.655,29.81,27.6920295188207,157,0.0000,1.0
2,2020-08-05,30.164,30.46,29.66,30.1269,27.9864140929406,1832,0.0000,1.0
3,2020-08-06,30.13,30.3461,30.09,30.3461,28.1900401536761,2213,0.0000,1.0
4,2020-08-07,30.4458,30.52,30.3417,30.3417,28.1859527692453,361,0.0000,1.0
5,2020-08-10,30.52,30.7707,30.52,30.7707,28.5844727512505,954,0.0000,1.0
6,2020-08-11,30.7707,30.7707,30.7707,30.7707,28.5844727512505,78,0.0000,1.0
7,2020-08-12,30.75,30.935,30.71,30.935,28.7370994017014,1368,0.0000,1.0
8,2020-08-13,30.935,30.935,30.935,30.935,28.7370994017014,119,0.0000,1.0
9,2020-08-14,30.935,30.935,30.935,30.935,28.7370994017014,64,0.0000,1.0
10,2020-08-17,30.935,30.935,30.935,30.935,28.7370994017014,19,0.0000,1.0
11,2020-08-18,31.37,31.63,31.37,31.535,29.2944700059044,1702,0.0000,1.0
12,2020-08-19,31.535,31.535,31.535,31.535,29.2944700059044,138,0.0000,1.0
13,2020-08-20,31.535,31.535,31.535,31.535,29.2944700059044,39,0.0000,1.0
14,2020-08-21,31.28,31.61,31.25,31.43,29.1969301501689,2364,0.0000,1.0
15,2020-08-24,31.8,31.829,31.7344,31.829,29.5675816019639,983,0.0000,1.0
16,2020-08-25,31.829,31.829,31.829,31.829,29.5675816019639,59,0.0000,1.0
17,2020-08-26,32.29,32.33,32.281,32.281,29.9874674571302,1275,0.0000,1.0
18,2020-08-27,32.65,32.65,32.12,32.6,30.2838028283648,2985,0.0000,1.0
19,2020-08-28,33.09,33.1,33.09,33.09,30.7389888217973,1523,0.0000,1.0
20,2020-08-31,31.74,31.8035,31.74,31.803,29.5434288757818,2316,0.0000,1.0
